VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-28 23:46:15.735,0,0,0,0,0,0,0,0,0,0,0,1065493
2022-10-28 23:46:30.135,0,0,0,0,0,0,0,0,0,0,0,1044703
2022-10-28 23:46:44.535,0,0,0,0,0,0,0,0,0,0,0,534952
2022-10-28 23:46:58.935,0,0,0,0,0,0,0,0,0,0,0,1062925
2022-10-28 23:47:13.335,0,0,0,0,0,0,0,0,0,0,0,1062465
2022-10-28 23:47:27.735,0,0,0,0,0,0,0,0,0,0,0,1063362
2022-10-28 23:47:42.135,0,0,0,0,0,0,0,0,0,0,0,1049919
2022-10-28 23:47:56.535,0,0,0,0,0,0,0,0,0,0,0,1056195
2022-10-28 23:48:10.935,0,0,0,0,0,0,0,0,0,0,0,1062862
2022-10-28 23:48:25.335,0,0,0,0,0,0,0,0,0,0,0,1050856
2022-10-28 23:48:39.735,0,0,0,0,0,0,0,0,0,0,0,1052243
2022-10-28 23:48:54.135,0,0,0,0,0,0,0,0,0,0,0,1055975
2022-10-28 23:49:08.535,0,0,0,0,0,0,0,0,0,0,0,1069610
2022-10-28 23:49:22.935,0,0,0,0,0,0,0,0,0,0,0,1047750
2022-10-28 23:49:37.335,0,0,0,0,0,0,0,0,0,0,0,1062348
2022-10-28 23:49:51.735,0,0,0,0,0,0,0,0,0,0,0,1066424
2022-10-28 23:50:06.135,0,0,0,0,0,0,0,0,0,0,0,1052769
2022-10-28 23:50:20.535,0,0,0,0,0,0,0,0,0,0,0,1052252
2022-10-28 23:50:34.935,0,0,0,0,0,0,0,0,0,0,0,1070034
2022-10-28 23:50:49.335,0,0,0,0,0,0,0,0,0,0,0,1061020
2022-10-28 23:51:03.735,0,0,0,0,0,0,0,0,0,0,0,1057754
2022-10-28 23:51:18.135,0,0,0,0,0,0,0,0,0,0,0,1061034
2022-10-28 23:51:32.535,0,0,0,0,0,0,0,0,0,0,0,1057026
2022-10-28 23:51:46.935,0,0,0,0,0,0,0,0,0,0,0,1054056
2022-10-28 23:52:01.335,0,0,0,0,0,0,0,0,0,0,0,1056134
2022-10-28 23:52:15.735,0,0,0,0,0,0,0,0,0,0,0,1056806
2022-10-28 23:52:30.135,0,0,0,0,0,0,0,0,0,0,0,1058141
2022-10-28 23:52:44.535,0,0,0,0,0,0,0,0,0,0,0,1064837
2022-10-28 23:52:58.935,0,0,0,0,0,0,0,0,0,0,0,1052332
2022-10-28 23:53:13.335,0,0,0,0,0,0,0,0,0,0,0,1054731
2022-10-28 23:53:27.735,0,0,0,0,0,0,0,0,0,0,0,1069291
2022-10-28 23:53:42.135,0,0,0,0,0,0,0,0,0,0,0,1053305
2022-10-28 23:53:56.535,0,0,0,0,0,0,0,0,0,0,0,1049583
2022-10-28 23:54:10.935,0,0,0,0,0,0,0,0,0,0,0,1071115
2022-10-28 23:54:25.335,0,0,0,0,0,0,0,0,0,0,0,1061308
2022-10-28 23:54:39.735,0,0,0,0,0,0,0,0,0,0,0,1049543
2022-10-28 23:54:54.135,0,0,0,0,0,0,0,0,0,0,0,63914
2022-10-28 23:55:08.535,0,0,0,0,0,0,0,0,0,0,0,1049872
2022-10-28 23:55:22.935,0,0,0,0,0,0,0,0,0,0,0,1052440
2022-10-28 23:55:37.335,0,0,0,0,0,0,0,0,0,0,0,1065973
2022-10-28 23:55:51.735,0,0,0,0,0,0,0,0,0,0,0,1042774
2022-10-28 23:56:06.135,0,0,0,0,0,0,0,0,0,0,0,1049079
2022-10-28 23:56:20.535,0,0,0,0,0,0,0,0,0,0,0,1056936
2022-10-28 23:56:34.935,0,0,0,0,0,0,0,0,0,0,0,1058626
2022-10-28 23:56:49.335,0,0,0,0,0,0,0,0,0,0,0,1050489
2022-10-28 23:57:03.735,0,0,0,0,0,0,0,0,0,0,0,1057809
2022-10-28 23:57:18.135,0,0,0,0,0,0,0,0,0,0,0,1059012
2022-10-28 23:57:32.535,0,0,0,0,0,0,0,0,0,0,0,1056652
2022-10-28 23:57:46.935,0,0,0,0,0,0,0,0,0,0,0,1069247
2022-10-28 23:58:01.335,0,0,0,0,0,0,0,0,0,0,0,1062761
2022-10-28 23:58:15.735,0,0,0,0,0,0,0,0,0,0,0,1056248
2022-10-28 23:58:30.135,0,0,0,0,0,0,0,0,0,0,0,1062812
2022-10-28 23:58:44.535,0,0,0,0,0,0,0,0,0,0,0,1053803
2022-10-28 23:58:58.935,0,0,0,0,0,0,0,0,0,0,0,1048282
2022-10-28 23:59:13.335,0,0,0,0,0,0,0,0,0,0,0,1070649
2022-10-28 23:59:27.735,0,0,0,0,0,0,0,0,0,0,0,1054330
2022-10-28 23:59:42.135,0,0,0,0,0,0,0,0,0,0,0,1053521
2022-10-28 23:59:56.535,0,0,0,0,0,0,0,0,0,0,0,1074325
2022-10-29 00:00:10.935,0,0,0,0,0,0,0,0,0,0,0,1042164
2022-10-29 00:00:25.335,0,0,0,0,0,0,0,0,0,0,0,1055089
2022-10-29 00:00:39.735,0,0,0,0,0,0,0,0,0,0,0,1063305
2022-10-29 00:00:54.135,0,0,0,0,0,0,0,0,0,0,0,1044220
2022-10-29 00:01:08.535,0,0,0,0,0,0,0,0,0,0,0,1050167
2022-10-29 00:01:22.935,0,0,0,0,0,0,0,0,0,0,0,1058642
2022-10-29 00:01:37.335,0,0,0,0,0,0,0,0,0,0,0,1057137
2022-10-29 00:01:51.735,0,0,0,0,0,0,0,0,0,0,0,1054712
2022-10-29 00:02:06.135,0,0,0,0,0,0,0,0,0,0,0,1064289
2022-10-29 00:02:20.535,0,0,0,0,0,0,0,0,0,0,0,1059334
2022-10-29 00:02:34.935,0,0,0,0,0,0,0,0,0,0,0,1052802
2022-10-29 00:02:49.335,0,0,0,0,0,0,0,0,0,0,0,1068695
2022-10-29 00:03:03.735,0,0,0,0,0,0,0,0,0,0,0,1059596
2022-10-29 00:03:18.135,0,0,0,0,0,0,0,0,0,0,0,1060561
2022-10-29 00:03:32.535,0,0,0,0,0,0,0,0,0,0,0,1069876
2022-10-29 00:03:46.935,0,0,0,0,0,0,0,0,0,0,0,1048455
2022-10-29 00:04:01.335,0,0,0,0,0,0,0,0,0,0,0,1065175
2022-10-29 00:04:15.735,0,0,0,0,0,0,0,0,0,0,0,1066911
2022-10-29 00:04:30.135,0,0,0,0,0,0,0,0,0,0,0,1065407
2022-10-29 00:04:44.535,0,0,0,0,0,0,0,0,0,0,0,1059280
2022-10-29 00:04:58.935,0,0,0,0,0,0,0,0,0,0,0,1071909
2022-10-29 00:05:13.335,0,0,0,0,0,0,0,0,0,0,0,1060771
2022-10-29 00:05:27.735,0,0,0,0,0,0,0,0,0,0,0,1045941
2022-10-29 00:05:42.135,0,0,0,0,0,0,0,0,0,0,0,1068738
2022-10-29 00:05:56.535,0,0,0,0,0,0,0,0,0,0,0,1061156
2022-10-29 00:06:10.935,0,0,0,0,0,0,0,0,0,0,0,1052578
2022-10-29 00:06:25.335,0,0,0,0,0,0,0,0,0,0,0,1066799
2022-10-29 00:06:39.735,0,0,0,0,0,0,0,0,0,0,0,1066499
2022-10-29 00:06:54.135,0,0,0,0,0,0,0,0,0,0,0,1064444
2022-10-29 00:07:08.535,0,0,0,0,0,0,0,0,0,0,0,1070212
2022-10-29 00:07:22.935,0,0,0,0,0,0,0,0,0,0,0,1054728
2022-10-29 00:07:37.335,0,0,0,0,0,0,0,0,0,0,0,1060282
2022-10-29 00:07:51.735,0,0,0,0,0,0,0,0,0,0,0,1060397
2022-10-29 00:08:06.135,0,0,0,0,0,0,0,0,0,0,0,1043780
2022-10-29 00:08:20.535,0,0,0,0,0,0,0,0,0,0,0,1054125
2022-10-29 00:08:34.935,0,0,0,0,0,0,0,0,0,0,0,1072510
2022-10-29 00:08:49.335,0,0,0,0,0,0,0,0,0,0,0,1064318
2022-10-29 00:09:03.735,0,0,0,0,0,0,0,0,0,0,0,1069330
2022-10-29 00:09:18.135,0,0,0,0,0,0,0,0,0,0,0,1061766
2022-10-29 00:09:32.535,0,0,0,0,0,0,0,0,0,0,0,1058442
2022-10-29 00:09:46.935,0,0,0,0,0,0,0,0,0,0,0,1056011
2022-10-29 00:10:01.335,0,0,0,0,0,0,0,0,0,0,0,1063654
2022-10-29 00:10:15.735,0,0,0,0,0,0,0,0,0,0,0,1059576
2022-10-29 00:10:30.135,0,0,0,0,0,0,0,0,0,0,0,1043707
2022-10-29 00:10:44.535,0,0,0,0,0,0,0,0,0,0,0,1060102
2022-10-29 00:10:58.935,0,0,0,0,0,0,0,0,0,0,0,1061354
2022-10-29 00:11:13.335,0,0,0,0,0,0,0,0,0,0,0,1046318
2022-10-29 00:11:27.735,0,0,0,0,0,0,0,0,0,0,0,1066087
2022-10-29 00:11:42.135,0,0,0,0,0,0,0,0,0,0,0,1059222
2022-10-29 00:11:56.535,0,0,0,0,0,0,0,0,0,0,0,1054212
2022-10-29 00:12:10.935,0,0,0,0,0,0,0,0,0,0,0,1071737
2022-10-29 00:12:25.335,0,0,0,0,0,0,0,0,0,0,0,1041613
2022-10-29 00:12:39.735,0,0,0,0,0,0,0,0,0,0,0,1044816
2022-10-29 00:12:54.135,0,0,0,0,0,0,0,0,0,0,0,1066925
2022-10-29 00:13:08.535,0,0,0,0,0,0,0,0,0,0,0,1055374
2022-10-29 00:13:22.935,0,0,0,0,0,0,0,0,0,0,0,1045445
2022-10-29 00:13:37.335,0,0,0,0,0,0,0,0,0,0,0,1063139
2022-10-29 00:13:51.735,0,0,0,0,0,0,0,0,0,0,0,1039303
2022-10-29 00:14:06.135,0,0,0,0,0,0,0,0,0,0,0,1049081
2022-10-29 00:14:20.535,0,0,0,0,0,0,0,0,0,0,0,1062876
2022-10-29 00:14:34.935,0,0,0,0,0,0,0,0,0,0,0,1061358
2022-10-29 00:14:49.335,0,0,0,0,0,0,0,0,0,0,0,1052042
2022-10-29 00:15:03.735,0,0,0,0,0,0,0,0,0,0,0,1071854
2022-10-29 00:15:18.135,0,0,0,0,0,0,0,0,0,0,0,1057175
2022-10-29 00:15:32.535,0,0,0,0,0,0,0,0,0,0,0,1055971
2022-10-29 00:15:46.935,0,0,0,0,0,0,0,0,0,0,0,1069084
2022-10-29 00:16:01.335,0,0,0,0,0,0,0,0,0,0,0,1056739
2022-10-29 00:16:15.735,0,0,0,0,0,0,0,0,0,0,0,1058876
2022-10-29 00:16:30.135,0,0,0,0,0,0,0,0,0,0,0,1068666
2022-10-29 00:16:44.535,0,0,0,0,0,0,0,0,0,0,0,1054625
2022-10-29 00:16:58.935,0,0,0,0,0,0,0,0,0,0,0,1048728
2022-10-29 00:17:13.335,0,0,0,0,0,0,0,0,0,0,0,1068718
2022-10-29 00:17:27.735,0,0,0,0,0,0,0,0,0,0,0,1053122
2022-10-29 00:17:42.135,0,0,0,0,0,0,0,0,0,0,0,1043334
2022-10-29 00:17:56.535,0,0,0,0,0,0,0,0,0,0,0,1063290
2022-10-29 00:18:10.935,0,0,0,0,0,0,0,0,0,0,0,1042957
2022-10-29 00:18:25.335,0,0,0,0,0,0,0,0,0,0,0,1046255
2022-10-29 00:18:39.735,0,0,0,0,0,0,0,0,0,0,0,1064348
2022-10-29 00:18:54.135,0,0,0,0,0,0,0,0,0,0,0,1049791
2022-10-29 00:19:08.535,0,0,0,0,0,0,0,0,0,0,0,1053307
2022-10-29 00:19:22.935,0,0,0,0,0,0,0,0,0,0,0,191321
2022-10-29 00:19:37.335,0,0,0,0,0,0,0,0,0,0,0,1058764
2022-10-29 00:19:51.735,0,0,0,0,0,0,0,0,0,0,0,1054329
2022-10-29 00:20:06.135,0,0,0,0,0,0,0,0,0,0,0,1067206
2022-10-29 00:20:20.535,0,0,0,0,0,0,0,0,0,0,0,1052697
2022-10-29 00:20:34.935,0,0,0,0,0,0,0,0,0,0,0,1057066
2022-10-29 00:20:49.335,0,0,0,0,0,0,0,0,0,0,0,1072169
2022-10-29 00:21:03.735,0,0,0,0,0,0,0,0,0,0,0,1058790
2022-10-29 00:21:18.135,0,0,0,0,0,0,0,0,0,0,0,1066298
2022-10-29 00:21:32.535,0,0,0,0,0,0,0,0,0,0,0,1065165
2022-10-29 00:21:46.935,0,0,0,0,0,0,0,0,0,0,0,1051119
2022-10-29 00:22:01.335,0,0,0,0,0,0,0,0,0,0,0,1062994
2022-10-29 00:22:15.735,0,0,0,0,0,0,0,0,0,0,0,1062815
2022-10-29 00:22:30.135,0,0,0,0,0,0,0,0,0,0,0,1057581
2022-10-29 00:22:44.535,0,0,0,0,0,0,0,0,0,0,0,1054947
2022-10-29 00:22:58.935,0,0,0,0,0,0,0,0,0,0,0,1066957
2022-10-29 00:23:13.335,0,0,0,0,0,0,0,0,0,0,0,1049736
2022-10-29 00:23:27.735,0,0,0,0,0,0,0,0,0,0,0,1061016
2022-10-29 00:23:42.135,0,0,0,0,0,0,0,0,0,0,0,1066581
2022-10-29 00:23:56.535,0,0,0,0,0,0,0,0,0,0,0,1063171
2022-10-29 00:24:10.935,0,0,0,0,0,0,0,0,0,0,0,1042625
2022-10-29 00:24:25.335,0,0,0,0,0,0,0,0,0,0,0,1061543
2022-10-29 00:24:39.735,0,0,0,0,0,0,0,0,0,0,0,1059393
2022-10-29 00:24:54.135,0,0,0,0,0,0,0,0,0,0,0,1054740
2022-10-29 00:25:08.535,0,0,0,0,0,0,0,0,0,0,0,1063290
2022-10-29 00:25:22.935,0,0,0,0,0,0,0,0,0,0,0,1047640
2022-10-29 00:25:37.335,0,0,0,0,0,0,0,0,0,0,0,1052031
2022-10-29 00:25:51.735,0,0,0,0,0,0,0,0,0,0,0,1075016
2022-10-29 00:26:06.135,0,0,0,0,0,0,0,0,0,0,0,1046748
2022-10-29 00:26:20.535,0,0,0,0,0,0,0,0,0,0,0,1043119
2022-10-29 00:26:34.935,0,0,0,0,0,0,0,0,0,0,0,1048364
2022-10-29 00:26:49.335,0,0,0,0,0,0,0,0,0,0,0,1044363
2022-10-29 00:27:03.735,0,0,0,0,0,0,0,0,0,0,0,1051880
2022-10-29 00:27:18.135,0,0,0,0,0,0,0,0,0,0,0,1051193
2022-10-29 00:27:32.535,0,0,0,0,0,0,0,0,0,0,0,1057705
2022-10-29 00:27:46.935,0,0,0,0,0,0,0,0,0,0,0,1059967
2022-10-29 00:28:01.335,0,0,0,0,0,0,0,0,0,0,0,1051328
2022-10-29 00:28:15.735,0,0,0,0,0,0,0,0,0,0,0,1047574
2022-10-29 00:28:30.135,0,0,0,0,0,0,0,0,0,0,0,1039844
2022-10-29 00:28:44.535,0,0,0,0,0,0,0,0,0,0,0,1062680
2022-10-29 00:28:58.935,0,0,0,0,0,0,0,0,0,0,0,1040394
2022-10-29 00:29:13.335,0,0,0,0,0,0,0,0,0,0,0,1043883
2022-10-29 00:29:27.735,0,0,0,0,0,0,0,0,0,0,0,1065272
2022-10-29 00:29:42.135,0,0,0,0,0,0,0,0,0,0,0,1045477
2022-10-29 00:29:56.535,0,0,0,0,0,0,0,0,0,0,0,1048458
2022-10-29 00:30:10.935,0,0,0,0,0,0,0,0,0,0,0,1056103
2022-10-29 00:30:25.335,0,0,0,0,0,0,0,0,0,0,0,1053915
2022-10-29 00:30:39.735,0,0,0,0,0,0,0,0,0,0,0,1050212
2022-10-29 00:30:54.135,0,0,0,0,0,0,0,0,0,0,0,1061318
2022-10-29 00:31:08.535,0,0,0,0,0,0,0,0,0,0,0,1056636
2022-10-29 00:31:22.935,0,0,0,0,0,0,0,0,0,0,0,1062334
2022-10-29 00:31:37.335,0,0,0,0,0,0,0,0,0,0,0,1052738
2022-10-29 00:31:51.735,0,0,0,0,0,0,0,0,0,0,0,1038907
2022-10-29 00:32:06.135,0,0,0,0,0,0,0,0,0,0,0,1050617
2022-10-29 00:32:20.535,0,0,0,0,0,0,0,0,0,0,0,1070823
2022-10-29 00:32:34.935,0,0,0,0,0,0,0,0,0,0,0,1055492
2022-10-29 00:32:49.335,0,0,0,0,0,0,0,0,0,0,0,1057696
2022-10-29 00:33:03.735,0,0,0,0,0,0,0,0,0,0,0,1068847
2022-10-29 00:33:18.135,0,0,0,0,0,0,0,0,0,0,0,1063206
2022-10-29 00:33:32.535,0,0,0,0,0,0,0,0,0,0,0,1055278
2022-10-29 00:33:46.935,0,0,0,0,0,0,0,0,0,0,0,173530
2022-10-29 00:34:01.335,0,0,0,0,0,0,0,0,0,0,0,1052603
2022-10-29 00:34:15.735,0,0,0,0,0,0,0,0,0,0,0,1057224
2022-10-29 00:34:30.135,0,0,0,0,0,0,0,0,0,0,0,1060066
2022-10-29 00:34:44.535,0,0,0,0,0,0,0,0,0,0,0,1036213
2022-10-29 00:34:58.935,0,0,0,0,0,0,0,0,0,0,0,1056150
2022-10-29 00:35:13.335,0,0,0,0,0,0,0,0,0,0,0,1072352
2022-10-29 00:35:27.735,0,0,0,0,0,0,0,0,0,0,0,1045134
2022-10-29 00:35:42.135,0,0,0,0,0,0,0,0,0,0,0,1058454
2022-10-29 00:35:56.535,0,0,0,0,0,0,0,0,0,0,0,1067760
2022-10-29 00:36:10.935,0,0,0,0,0,0,0,0,0,0,0,1047522
2022-10-29 00:36:25.335,0,0,0,0,0,0,0,0,0,0,0,1058306
2022-10-29 00:36:39.735,0,0,0,0,0,0,0,0,0,0,0,1053209
2022-10-29 00:36:54.135,0,0,0,0,0,0,0,0,0,0,0,1057361
2022-10-29 00:37:08.535,0,0,0,0,0,0,0,0,0,0,0,1055876
2022-10-29 00:37:22.935,0,0,0,0,0,0,0,0,0,0,0,1068645
2022-10-29 00:37:37.335,0,0,0,0,0,0,0,0,0,0,0,1049085
2022-10-29 00:37:51.735,0,0,0,0,0,0,0,0,0,0,0,1060573
2022-10-29 00:38:06.135,0,0,0,0,0,0,0,0,0,0,0,1071685
2022-10-29 00:38:20.535,0,0,0,0,0,0,0,0,0,0,0,1058374
2022-10-29 00:38:34.935,0,0,0,0,0,0,0,0,0,0,0,1051827
2022-10-29 00:38:49.335,0,0,0,0,0,0,0,0,0,0,0,1070547
2022-10-29 00:39:03.735,0,0,0,0,0,0,0,0,0,0,0,1043287
2022-10-29 00:39:18.135,0,0,0,0,0,0,0,0,0,0,0,1040294
2022-10-29 00:39:32.535,0,0,0,0,0,0,0,0,0,0,0,1067054
2022-10-29 00:39:46.935,0,0,0,0,0,0,0,0,0,0,0,1054162
2022-10-29 00:40:01.335,0,0,0,0,0,0,0,0,0,0,0,1054595
2022-10-29 00:40:15.735,0,0,0,0,0,0,0,0,0,0,0,1070114
2022-10-29 00:40:30.135,0,0,0,0,0,0,0,0,0,0,0,1052756
2022-10-29 00:40:44.535,0,0,0,0,0,0,0,0,0,0,0,1057050
2022-10-29 00:40:58.935,0,0,0,0,0,0,0,0,0,0,0,1065909
2022-10-29 00:41:13.335,0,0,0,0,0,0,0,0,0,0,0,1048270
2022-10-29 00:41:27.735,0,0,0,0,0,0,0,0,0,0,0,1055331
2022-10-29 00:41:42.135,0,0,0,0,0,0,0,0,0,0,0,1061548
2022-10-29 00:41:56.535,0,0,0,0,0,0,0,0,0,0,0,1052400
2022-10-29 00:42:10.935,0,0,0,0,0,0,0,0,0,0,0,1065314
2022-10-29 00:42:25.335,0,0,0,0,0,0,0,0,0,0,0,1070218
2022-10-29 00:42:39.735,0,0,0,0,0,0,0,0,0,0,0,1050823
2022-10-29 00:42:54.135,0,0,0,0,0,0,0,0,0,0,0,1059627
2022-10-29 00:43:08.535,0,0,0,0,0,0,0,0,0,0,0,1058192
2022-10-29 00:43:22.935,0,0,0,0,0,0,0,0,0,0,0,1047619
2022-10-29 00:43:37.335,0,0,0,0,0,0,0,0,0,0,0,1058944
2022-10-29 00:43:51.735,0,0,0,0,0,0,0,0,0,0,0,1056373
2022-10-29 00:44:06.135,0,0,0,0,0,0,0,0,0,0,0,1049192
2022-10-29 00:44:20.535,0,0,0,0,0,0,0,0,0,0,0,1047573
2022-10-29 00:44:34.935,0,0,0,0,0,0,0,0,0,0,0,1068037
2022-10-29 00:44:49.335,0,0,0,0,0,0,0,0,0,0,0,1048205
2022-10-29 00:45:03.735,0,0,0,0,0,0,0,0,0,0,0,1055367
2022-10-29 00:45:18.135,0,0,0,0,0,0,0,0,0,0,0,1062266
2022-10-29 00:45:32.535,0,0,0,0,0,0,0,0,0,0,0,1042967
2022-10-29 00:45:46.935,0,0,0,0,0,0,0,0,0,0,0,1051554
2022-10-29 00:46:01.335,0,0,0,0,0,0,0,0,0,0,0,1059923
2022-10-29 00:46:15.735,0,0,0,0,0,0,0,0,0,0,0,1045432
2022-10-29 00:46:30.135,0,0,0,0,0,0,0,0,0,0,0,1057659
2022-10-29 00:46:44.535,0,0,0,0,0,0,0,0,0,0,0,1064073
2022-10-29 00:46:58.935,0,0,0,0,0,0,0,0,0,0,0,1049751
2022-10-29 00:47:13.335,0,0,0,0,0,0,0,0,0,0,0,1054813
2022-10-29 00:47:27.735,0,0,0,0,0,0,0,0,0,0,0,1066566
2022-10-29 00:47:42.135,0,0,0,0,0,0,0,0,0,0,0,1053450
2022-10-29 00:47:56.535,0,0,0,0,0,0,0,0,0,0,0,1056775
2022-10-29 00:48:10.935,0,0,0,0,0,0,0,0,0,0,0,1058694
2022-10-29 00:48:25.335,0,0,0,0,0,0,0,0,0,0,0,1048984
2022-10-29 00:48:39.735,0,0,0,0,0,0,0,0,0,0,0,1044423
2022-10-29 00:48:54.135,0,0,0,0,0,0,0,0,0,0,0,1069016
2022-10-29 00:49:08.535,0,0,0,0,0,0,0,0,0,0,0,1053122
2022-10-29 00:49:22.935,0,0,0,0,0,0,0,0,0,0,0,1056844
2022-10-29 00:49:37.335,0,0,0,0,0,0,0,0,0,0,0,1065761
2022-10-29 00:49:51.735,0,0,0,0,0,0,0,0,0,0,0,1064201
2022-10-29 00:50:06.135,0,0,0,0,0,0,0,0,0,0,0,1053217
2022-10-29 00:50:20.535,0,0,0,0,0,0,0,0,0,0,0,1068674
2022-10-29 00:50:34.935,0,0,0,0,0,0,0,0,0,0,0,1045877
2022-10-29 00:50:49.335,0,0,0,0,0,0,0,0,0,0,0,1049887
2022-10-29 00:51:03.735,0,0,0,0,0,0,0,0,0,0,0,1074048
2022-10-29 00:51:18.135,0,0,0,0,0,0,0,0,0,0,0,1048172
2022-10-29 00:51:32.535,0,0,0,0,0,0,0,0,0,0,0,1057048
2022-10-29 00:51:46.935,0,0,0,0,0,0,0,0,0,0,0,1067273
2022-10-29 00:52:01.335,0,0,0,0,0,0,0,0,0,0,0,1056592
2022-10-29 00:52:15.735,0,0,0,0,0,0,0,0,0,0,0,1048650
2022-10-29 00:52:30.135,0,0,0,0,0,0,0,0,0,0,0,1066885
2022-10-29 00:52:44.535,0,0,0,0,0,0,0,0,0,0,0,1044597
2022-10-29 00:52:58.935,0,0,0,0,0,0,0,0,0,0,0,1060598
2022-10-29 00:53:13.335,0,0,0,0,0,0,0,0,0,0,0,1069422
2022-10-29 00:53:27.735,0,0,0,0,0,0,0,0,0,0,0,1050224
2022-10-29 00:53:42.135,0,0,0,0,0,0,0,0,0,0,0,1052074
2022-10-29 00:53:56.535,0,0,0,0,0,0,0,0,0,0,0,1075459
2022-10-29 00:54:10.935,0,0,0,0,0,0,0,0,0,0,0,1052331
2022-10-29 00:54:25.335,0,0,0,0,0,0,0,0,0,0,0,1040358
2022-10-29 00:54:39.735,0,0,0,0,0,0,0,0,0,0,0,1074650
2022-10-29 00:54:54.135,0,0,0,0,0,0,0,0,0,0,0,1053503
2022-10-29 00:55:08.535,0,0,0,0,0,0,0,0,0,0,0,1061655
2022-10-29 00:55:22.935,0,0,0,0,0,0,0,0,0,0,0,1068699
2022-10-29 00:55:37.335,0,0,0,0,0,0,0,0,0,0,0,1059819
2022-10-29 00:55:51.735,0,0,0,0,0,0,0,0,0,0,0,1046339
2022-10-29 00:56:06.135,0,0,0,0,0,0,0,0,0,0,0,1072942
2022-10-29 00:56:20.535,0,0,0,0,0,0,0,0,0,0,0,1049876
2022-10-29 00:56:34.935,0,0,0,0,0,0,0,0,0,0,0,1048888
2022-10-29 00:56:49.335,0,0,0,0,0,0,0,0,0,0,0,1057492
2022-10-29 00:57:03.735,0,0,0,0,0,0,0,0,0,0,0,1052940
2022-10-29 00:57:18.135,0,0,0,0,0,0,0,0,0,0,0,1055388
2022-10-29 00:57:32.535,0,0,0,0,0,0,0,0,0,0,0,1062801
2022-10-29 00:57:46.935,0,0,0,0,0,0,0,0,0,0,0,1057430
2022-10-29 00:58:01.335,0,0,0,0,0,0,0,0,0,0,0,1050214
2022-10-29 00:58:15.735,0,0,0,0,0,0,0,0,0,0,0,1064279
2022-10-29 00:58:30.135,0,0,0,0,0,0,0,0,0,0,0,1060766
2022-10-29 00:58:44.535,0,0,0,0,0,0,0,0,0,0,0,1051372
2022-10-29 00:58:58.935,0,0,0,0,0,0,0,0,0,0,0,1072572
2022-10-29 00:59:13.335,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 00:59:27.735,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 00:59:42.135,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 00:59:56.535,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:00:10.935,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:00:25.335,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:00:39.735,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:00:54.135,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:01:08.535,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:01:22.935,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:01:37.335,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:01:51.735,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:02:06.135,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:02:20.535,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:02:34.935,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:02:49.335,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:03:03.735,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:03:18.135,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:03:32.535,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:03:46.935,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:04:01.335,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:04:15.735,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:04:30.135,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:04:44.535,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:04:58.935,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:05:13.335,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:05:27.735,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:05:42.135,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:05:56.535,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:06:10.935,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:06:25.335,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:06:39.735,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:06:54.135,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:07:08.535,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:07:22.935,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:07:37.335,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:07:51.735,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 01:08:06.135,0,0,0,0,0,0,0,0,0,0,0,0
