VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-30 20:50:14.535,134918,172737,118219,229230,143108,231666,194071,71979,418,56,4,1097633
2022-10-30 20:50:28.935,134437,171731,119031,228926,142298,230922,194447,72595,451,72,8,1096355
2022-10-30 20:50:43.335,134423,173421,119554,229488,143958,232052,194334,71935,420,59,4,1098912
2022-10-30 20:50:57.735,135059,173001,118832,228942,144312,231304,194111,72767,472,84,6,1099916
2022-10-30 20:51:12.135,135354,174086,119900,229390,144156,231540,194875,72815,470,84,7,1103853
2022-10-30 20:51:26.535,135791,174086,119349,230113,144981,232694,195309,72735,462,71,12,1104455
2022-10-30 20:51:40.935,133887,171348,117222,227320,143388,231230,194421,72834,456,80,7,1093318
2022-10-30 20:51:55.335,135751,174688,119187,230551,144602,233285,195933,73702,450,85,13,1108343
2022-10-30 20:52:09.735,135045,174225,118759,230375,145109,233309,195893,72819,464,79,13,1104745
2022-10-30 20:52:24.135,134004,171580,117996,228627,144358,232272,195247,72829,434,90,9,1097731
2022-10-30 20:52:38.535,134230,171928,117870,228205,143813,232517,194710,72732,433,74,10,1098763
2022-10-30 20:52:52.935,134449,172175,118430,228185,143165,231804,195345,72350,460,85,14,1097996
2022-10-30 20:53:07.335,133694,171751,117369,227458,142691,230168,193402,72135,480,88,7,1090095
2022-10-30 20:53:21.735,134270,172379,118032,228165,144142,232153,194403,72838,455,90,11,1098362
2022-10-30 20:53:36.135,132328,170205,117060,224826,141093,227413,191478,72028,438,76,14,1080699
2022-10-30 20:53:50.535,134188,172482,118099,226696,141962,229940,194114,72696,440,76,7,1092313
2022-10-30 20:54:04.935,134623,172732,118210,227739,142548,230980,193916,72602,434,91,10,1095993
2022-10-30 20:54:19.335,135598,173988,119320,228741,143925,231713,195607,73494,490,78,5,1100991
2022-10-30 20:54:33.735,134422,172434,117892,227802,144297,232305,196568,73508,450,71,5,1098558
2022-10-30 20:54:48.135,134494,173121,118241,227551,144053,231347,194638,73027,448,72,9,1098873
2022-10-30 20:55:02.535,134430,172925,118493,228585,143005,231318,194957,73072,410,64,2,1100075
2022-10-30 20:55:16.935,135788,174208,119742,230401,144456,233093,196245,72615,420,64,7,1107042
2022-10-30 20:55:31.335,135191,173849,119112,230205,144920,232713,195161,73188,455,66,6,1104827
2022-10-30 20:55:45.735,135481,173410,119372,229533,145218,233288,196478,73124,447,73,6,1105204
2022-10-30 20:56:00.135,134864,172763,118057,227961,144184,231779,195244,72697,484,68,7,1098228
2022-10-30 20:56:14.535,135311,174330,119455,230956,146086,233712,196185,73078,442,76,4,1105586
2022-10-30 20:56:28.935,134904,173031,119409,230062,145176,232731,195798,73258,476,80,12,1106983
2022-10-30 20:56:43.335,136206,174357,119856,229813,144851,233577,197291,73842,442,66,12,1109978
2022-10-30 20:56:57.735,134520,172921,118288,228456,143884,231326,195093,72820,465,72,10,1097697
2022-10-30 20:57:12.135,134804,173377,119324,229194,144042,232207,195459,72821,416,62,7,1102736
2022-10-30 20:57:26.535,134845,173034,118503,227548,143185,231265,194783,72841,437,66,4,1099378
2022-10-30 20:57:40.935,135046,172655,118140,228495,143789,231294,195844,72829,427,73,6,1099673
2022-10-30 20:57:55.335,134157,171216,117900,227107,142090,229970,193567,72781,441,68,7,1092261
2022-10-30 20:58:09.735,135391,172805,118271,227712,143736,232753,196669,73570,479,81,4,1099848
2022-10-30 20:58:24.135,133234,170269,117362,227001,143830,230825,193656,72221,433,77,11,1091247
2022-10-30 20:58:38.535,134742,173080,117943,228558,144179,233829,197416,73097,471,74,6,1103005
2022-10-30 20:58:52.935,134462,173443,118169,228275,143298,230937,193994,72593,458,78,6,1097872
2022-10-30 20:59:07.335,135286,173837,118488,228395,143050,230378,193796,73365,467,85,9,1099540
2022-10-30 20:59:21.735,134754,174179,118807,229170,144107,231927,194777,72714,413,75,9,1102416
2022-10-30 20:59:36.135,136195,176059,120133,230352,144327,232375,194937,73382,443,79,8,1107770
2022-10-30 20:59:50.535,135121,174298,119966,228936,143351,231255,194847,73298,440,62,6,1099351
2022-10-30 21:00:04.935,135859,173842,119554,229944,144937,232927,195550,73277,459,62,7,1106379
2022-10-30 21:00:19.335,135159,173634,119565,228921,144450,231623,194557,72712,497,90,10,1099936
2022-10-30 21:00:33.735,134460,172647,118820,230423,145637,234705,197304,73636,440,65,6,1107321
2022-10-30 21:00:48.135,133814,171980,118157,227891,143128,230823,193577,72090,464,85,6,1095871
2022-10-30 21:01:02.535,135800,175167,120369,231132,145594,232756,195608,73401,449,71,11,1109132
2022-10-30 21:01:16.935,134686,174095,119537,230205,143679,232441,195643,73194,443,60,8,1104065
2022-10-30 21:01:31.335,134209,173408,118854,228655,142817,230791,193304,72375,439,89,9,1098424
2022-10-30 21:01:45.735,134775,173962,118762,228677,142841,230897,193240,72765,427,80,9,1098151
2022-10-30 21:02:00.135,135230,174525,119556,229878,144574,232224,194222,72649,395,57,2,1104874
2022-10-30 21:02:14.535,4015,4919,3263,6869,4830,8322,7108,2550,23,3,0,35240
2022-10-30 21:02:28.935,132703,171099,117973,226563,142251,228778,192241,71557,463,80,11,1088250
2022-10-30 21:02:43.335,135174,173577,119388,229735,143566,230624,192754,71748,451,65,8,1099109
2022-10-30 21:02:57.735,134721,172755,119061,228936,143023,229156,191530,71457,433,77,13,1094350
2022-10-30 21:03:12.135,135031,173245,118851,228586,143565,230021,193271,71851,413,64,4,1098755
2022-10-30 21:03:26.535,136491,175362,120553,230426,144150,231363,193178,72183,461,77,6,1104052
2022-10-30 21:03:40.935,133244,171893,118353,226706,141809,227124,191101,71639,441,70,7,1084457
2022-10-30 21:03:55.335,135962,174901,120041,231368,144000,231870,194030,72671,454,72,5,1105987
2022-10-30 21:04:09.735,134646,173525,119181,229770,143658,229158,191465,72092,447,78,13,1097900
2022-10-30 21:04:24.135,135047,173867,119313,229715,143142,229547,191280,71487,459,73,8,1099348
2022-10-30 21:04:38.535,135601,173900,119519,229730,143869,230434,192251,72297,452,65,6,1102695
2022-10-30 21:04:52.935,133334,171755,119218,227254,141244,226716,189387,70514,458,67,5,1085682
2022-10-30 21:05:07.335,136388,174591,119620,232476,147168,234844,197345,73563,440,80,9,1111312
2022-10-30 21:05:21.735,133536,171146,117294,227244,143209,230108,192795,71751,428,79,10,1089864
2022-10-30 21:05:36.135,134678,173501,119033,229635,144576,231157,193593,72707,456,61,9,1102050
2022-10-30 21:05:50.535,135234,173727,119839,230040,143753,230911,194059,72858,424,74,8,1102615
2022-10-30 21:06:04.935,133899,172377,118463,227639,141833,227802,190614,71605,454,71,12,1089706
2022-10-30 21:06:19.335,134577,173867,118897,227264,141504,228200,190284,71226,401,68,7,1091868
2022-10-30 21:06:33.735,99532,125287,85571,168854,109087,178436,151981,56215,379,59,10,822061
2022-10-30 21:06:48.135,134255,174330,119752,229759,143226,229975,192153,71600,409,68,8,1098245
2022-10-30 21:07:02.535,132920,171540,118185,227755,143238,229318,191393,70867,464,80,6,1091352
2022-10-30 21:07:16.935,134702,174559,119847,229957,143460,230143,192433,71766,483,73,9,1100739
2022-10-30 21:07:31.335,133499,173268,119601,227883,142930,228135,190720,71065,437,73,4,1091140
2022-10-30 21:07:45.735,133885,173378,119866,228197,142466,228213,191368,71902,464,80,10,1093471
2022-10-30 21:08:00.135,135573,174893,120628,230608,143754,231106,192860,72085,443,76,11,1104699
2022-10-30 21:08:14.535,134022,172844,118370,227882,142524,228396,191000,71458,452,73,11,1091141
2022-10-30 21:08:28.935,134998,175143,120518,231168,144458,231395,192438,71706,448,84,8,1102813
2022-10-30 21:08:43.335,135479,175114,121023,230311,142695,228521,191784,71928,429,64,8,1099895
2022-10-30 21:08:57.735,134114,174042,120149,228900,141836,228082,189933,71677,442,85,5,1092881
2022-10-30 21:09:12.135,134873,174442,120677,229488,143121,227224,190689,71308,416,65,7,1092912
2022-10-30 21:09:26.535,135658,176018,121517,232028,143573,230598,192153,71554,439,70,6,1105008
2022-10-30 21:09:40.935,135272,174982,120518,230515,143516,228632,191318,71497,409,77,11,1098726
2022-10-30 21:09:55.335,135996,176752,121817,232486,144303,230463,191882,71378,477,87,14,1107792
2022-10-30 21:10:09.735,134871,173697,120153,229322,143027,229010,190940,71692,448,75,11,1097272
2022-10-30 21:10:24.135,134145,172579,119521,229317,143612,229150,191613,71214,451,79,9,1094129
2022-10-30 21:10:38.535,134684,174634,121005,230257,142722,228753,191019,71207,445,78,11,1097827
2022-10-30 21:10:52.935,135614,173980,119303,230980,143701,231623,193447,72346,448,72,8,1103714
2022-10-30 21:11:07.335,134432,174316,119838,230256,142993,229079,190162,71747,435,63,4,1097487
2022-10-30 21:11:21.735,134338,173034,118969,228732,142997,228619,189993,70968,425,57,3,1091272
2022-10-30 21:11:36.135,135205,174418,120239,231551,144000,230724,192459,71971,429,77,9,1102345
2022-10-30 21:11:50.535,134205,171915,118505,229178,142569,229049,191729,71505,454,73,8,1092913
2022-10-30 21:12:04.935,135130,174160,119992,229834,143296,229193,191336,71409,391,66,11,1097381
2022-10-30 21:12:19.335,133984,172716,118093,228104,141844,227950,189953,71410,438,67,5,1090517
2022-10-30 21:12:33.735,134138,172344,118796,227420,141574,227875,190233,70879,455,71,8,1088845
2022-10-30 21:12:48.135,134578,174452,119033,230506,143697,230671,192502,71208,425,71,4,1101411
2022-10-30 21:13:02.535,133909,171905,119585,229659,144349,230139,192876,71446,436,83,9,1096584
2022-10-30 21:13:16.935,135056,174195,120225,231374,143121,229188,191648,71505,472,80,6,1099471
2022-10-30 21:13:31.335,133940,173137,119807,229451,142232,228580,189840,71302,476,84,5,1093905
2022-10-30 21:13:45.735,134382,173253,120368,230175,143431,229263,191315,71324,459,78,11,1097188
2022-10-30 21:14:00.135,134329,173389,119616,230281,143244,229798,191927,71329,459,65,5,1096527
2022-10-30 21:14:14.535,135469,175326,121151,231019,143553,231311,192613,72029,441,66,6,1105879
2022-10-30 21:14:28.935,135814,175286,121122,231287,143772,231589,192899,72319,442,81,9,1105916
2022-10-30 21:14:43.335,134846,173930,119610,230926,143322,229959,191925,72352,450,55,5,1100601
2022-10-30 21:14:57.735,135507,175076,121155,232541,145262,232168,193614,72154,445,61,4,1107735
2022-10-30 21:15:12.135,134652,173952,119361,231028,144694,230611,191850,72128,409,71,4,1100873
2022-10-30 21:15:26.535,135322,174459,120052,231188,144959,232321,193984,72462,443,73,10,1104519
2022-10-30 21:15:40.935,136396,176298,121431,232597,144433,231021,192848,72253,466,96,13,1110207
2022-10-30 21:15:55.335,133645,172601,119034,228956,142872,228368,190404,71441,482,78,8,1092055
2022-10-30 21:16:09.735,133357,172653,119072,229671,143015,228491,189853,71274,430,79,11,1091366
2022-10-30 21:16:24.135,136091,175473,120596,231769,144684,231907,193283,72615,497,83,7,1107410
2022-10-30 21:16:38.535,134674,173926,120413,231300,143010,229690,191672,71730,423,58,4,1099195
2022-10-30 21:16:52.935,134261,173134,119611,231111,143533,231004,192470,71395,437,62,5,1102189
2022-10-30 21:17:07.335,134997,174501,120275,232336,144537,232478,193786,71663,426,79,5,1105594
2022-10-30 21:17:21.735,133660,172307,119042,228888,141647,228305,190028,70797,429,80,12,1093639
2022-10-30 21:17:36.135,134897,174373,120317,231145,143657,231635,193184,72132,452,69,8,1103478
2022-10-30 21:17:50.535,135978,175444,120400,230759,144255,230064,192371,72292,428,71,10,1104701
2022-10-30 21:18:04.935,135339,175400,119755,230867,144175,230884,192870,72286,493,83,11,1105869
2022-10-30 21:18:19.335,134825,173985,120035,230169,143168,229067,191215,71627,431,69,8,1098123
2022-10-30 21:18:33.735,135801,175468,120784,231367,143979,229920,191953,72157,452,84,11,1104954
2022-10-30 21:18:48.135,25797,32996,22650,43811,27779,44564,37542,14252,87,12,2,211428
2022-10-30 21:19:02.535,136871,176800,121738,232901,144564,232515,194173,72594,464,76,7,1112420
2022-10-30 21:19:16.935,133511,172693,119182,228169,142102,228345,190285,70562,451,80,3,1088955
2022-10-30 21:19:31.335,133652,171826,119081,228808,142507,228932,190729,71275,415,72,10,1092615
2022-10-30 21:19:45.735,133805,172510,118598,227360,141599,227170,189326,70870,429,92,12,1088099
2022-10-30 21:20:00.135,133851,172892,120004,229982,143090,229619,190622,71361,435,89,8,1096101
2022-10-30 21:20:14.535,135771,174757,120658,232112,144820,232291,193214,72668,421,72,9,1109281
2022-10-30 21:20:28.935,133555,172944,119422,230198,142662,228363,189925,70876,445,77,8,1094640
2022-10-30 21:20:43.335,133732,173030,119656,229751,143105,228136,189325,70161,420,84,7,1090097
2022-10-30 21:20:57.735,134224,173496,119900,230133,144074,229334,191114,71216,371,65,11,1098472
2022-10-30 21:21:12.135,134496,173370,119873,230303,143571,229920,190756,71653,411,71,10,1097230
2022-10-30 21:21:26.535,134828,174274,120578,230950,143554,229989,190699,71140,391,70,9,1099210
2022-10-30 21:21:40.935,134797,174622,120733,232193,145539,231682,192644,71215,430,68,12,1104922
2022-10-30 21:21:55.335,134394,174772,120351,232733,145913,232610,192974,71768,428,83,14,1106517
2022-10-30 21:22:09.735,132867,171407,119372,229327,143728,228048,189274,70651,413,62,7,1090904
2022-10-30 21:22:24.135,134418,173262,119707,230885,144567,229380,190376,70686,426,67,9,1097778
2022-10-30 21:22:38.535,133318,172732,119847,230417,143074,228155,190032,70568,450,69,7,1092849
2022-10-30 21:22:52.935,133502,173017,120302,230779,144546,230614,191333,71421,429,72,10,1097266
2022-10-30 21:23:07.335,133765,173210,120340,232177,144242,231074,190933,70668,467,77,8,1102274
2022-10-30 21:23:21.735,133900,174379,120691,232128,144586,231060,192117,70996,457,68,7,1104362
2022-10-30 21:23:36.135,134760,174329,122059,233734,145242,231352,190736,71165,433,75,8,1107146
2022-10-30 21:23:50.535,133791,172633,120697,232268,143293,229758,190317,71044,404,79,10,1098171
2022-10-30 21:24:04.935,134079,173805,120466,232848,145377,230665,191554,70469,444,73,7,1104837
2022-10-30 21:24:19.335,134239,173609,120611,231870,145209,230197,191365,71207,452,72,3,1101112
2022-10-30 21:24:33.735,133316,172664,120103,231810,144603,230356,189760,71127,420,61,5,1096939
2022-10-30 21:24:48.135,134009,173418,120438,230822,144589,229373,190710,70916,454,77,9,1096122
2022-10-30 21:25:02.535,136548,176153,122649,235469,146340,233311,193851,72375,469,89,10,1113617
2022-10-30 21:25:16.935,134985,174070,120962,231948,144912,230193,190268,71692,471,80,11,1101938
2022-10-30 21:25:31.335,133577,172763,119820,230330,143584,229572,190949,71156,419,73,6,1096119
2022-10-30 21:25:45.735,134441,174020,121701,233817,145237,231310,191277,71700,456,76,5,1104755
2022-10-30 21:26:00.135,132878,172134,119747,230414,143103,228899,190104,70736,445,76,7,1093308
2022-10-30 21:26:14.535,134018,173436,121045,232794,146756,231898,192799,71421,463,67,11,1104612
2022-10-30 21:26:28.935,133746,172784,120651,231034,144948,229690,190903,70465,498,96,10,1096398
2022-10-30 21:26:43.335,134454,173542,121238,231827,145626,229358,189621,70587,444,78,9,1097387
2022-10-30 21:26:57.735,133527,173749,121045,233142,144808,229450,189205,71231,452,75,12,1098945
2022-10-30 21:27:12.135,131835,170577,118283,229322,145348,230531,190291,70924,429,75,10,1090721
2022-10-30 21:27:26.535,132272,170225,118385,228927,143044,228748,189521,69862,417,75,5,1088642
2022-10-30 21:27:40.935,133699,172941,120169,232947,145357,231679,191063,71062,451,78,12,1102905
2022-10-30 21:27:55.335,132042,170889,118302,229874,144010,229646,190275,70740,421,67,6,1090226
2022-10-30 21:28:09.735,133825,172496,119390,232105,144593,231797,192055,71581,489,81,8,1099635
2022-10-30 21:28:24.135,133677,172635,120246,232159,145414,231949,191785,71531,462,70,7,1101838
2022-10-30 21:28:38.535,133958,173503,120899,232137,144311,228953,189915,70862,398,76,5,1097860
2022-10-30 21:28:52.935,135305,174831,121386,234604,145113,231990,191240,71535,466,75,9,1107795
2022-10-30 21:29:07.335,134287,174017,121638,233108,145309,231425,191094,71484,421,69,11,1105660
2022-10-30 21:29:21.735,133799,173009,120465,231708,145009,230589,190859,70460,383,55,5,1098625
2022-10-30 21:29:36.135,134718,173429,121200,232910,145025,231554,192073,70925,417,74,7,1104244
2022-10-30 21:29:50.535,133570,173928,120972,232970,145228,230388,190669,70732,458,78,13,1100741
2022-10-30 21:30:04.935,133961,173309,120654,232990,144785,229641,189708,70534,424,67,8,1098902
2022-10-30 21:30:19.335,133918,173284,119744,233101,144710,231152,190993,70923,469,69,4,1102153
2022-10-30 21:30:33.735,133726,173197,120264,232095,145073,229606,190529,70337,478,96,2,1100549
2022-10-30 21:30:48.135,133342,171275,118762,231624,145736,232877,193218,71452,424,63,6,1099119
2022-10-30 21:31:02.535,133769,172741,120511,234559,146870,233092,191961,71017,441,81,7,1106173
2022-10-30 21:31:16.935,132573,172077,119994,231742,145388,231440,190476,70531,427,69,5,1097876
2022-10-30 21:31:31.335,133655,173978,120959,232882,144863,230690,190966,71757,478,79,7,1102952
2022-10-30 21:31:45.735,133068,172718,120898,232051,144308,229169,188803,70604,436,63,7,1096054
2022-10-30 21:32:00.135,133951,173849,120465,231953,144084,229304,189191,70486,417,73,10,1099327
2022-10-30 21:32:14.535,133833,174653,121627,233820,145764,230759,192032,70949,449,73,7,1104643
2022-10-30 21:32:28.935,134157,174451,121428,233230,145103,230282,190852,70709,438,75,8,1101390
2022-10-30 21:32:43.335,135289,175176,122218,235500,146694,233211,191720,70948,478,84,12,1112786
2022-10-30 21:32:57.735,133041,173681,121457,230852,143002,226506,186916,69280,441,60,4,1091746
2022-10-30 21:33:12.135,132891,172773,121344,232626,145534,229866,190359,69986,423,63,5,1097689
2022-10-30 21:33:26.535,132232,172171,120083,230970,143154,227871,187924,69539,448,75,5,1090484
2022-10-30 21:33:40.935,133834,173978,121708,233113,144486,228857,188632,70183,450,76,7,1097718
2022-10-30 21:33:55.335,134234,174362,121621,234186,146018,230868,189501,70825,412,77,7,1104286
2022-10-30 21:34:09.735,133452,172442,121011,232101,143928,228261,187951,69647,461,78,9,1093800
