VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-11-05 11:27:26.535,4.261000156402588
2022-11-05 11:27:40.935,4.260500431060791
2022-11-05 11:27:55.335,4.260000228881836
2022-11-05 11:28:09.735,4.259000301361084
2022-11-05 11:28:24.135,4.259500026702881
2022-11-05 11:28:38.535,4.260000228881836
2022-11-05 11:28:52.935,4.260000228881836
2022-11-05 11:29:07.335,4.258500099182129
2022-11-05 11:29:21.735,4.256999969482422
2022-11-05 11:29:36.135,4.256999969482422
2022-11-05 11:29:50.535,4.255000114440918
2022-11-05 11:30:04.935,4.254000186920166
2022-11-05 11:30:19.335,4.254000186920166
2022-11-05 11:30:33.735,4.253000259399414
2022-11-05 11:30:48.135,4.251500129699707
2022-11-05 11:31:02.535,4.25100040435791
2022-11-05 11:31:16.935,4.25100040435791
2022-11-05 11:31:31.335,4.249500274658203
2022-11-05 11:31:45.735,4.249000072479248
2022-11-05 11:32:00.135,4.249000072479248
2022-11-05 11:32:14.535,4.249000072479248
2022-11-05 11:32:28.935,4.248500347137451
2022-11-05 11:32:43.335,4.248500347137451
2022-11-05 11:32:57.735,4.247500419616699
2022-11-05 11:33:12.135,4.246500015258789
2022-11-05 11:33:26.535,4.246000289916992
2022-11-05 11:33:40.935,4.24500036239624
2022-11-05 11:33:55.335,4.244000434875488
2022-11-05 11:34:09.735,4.242500305175781
2022-11-05 11:34:24.135,4.242500305175781
2022-11-05 11:34:38.535,4.241000175476074
2022-11-05 11:34:52.935,4.241000175476074
2022-11-05 11:35:07.335,4.240000247955322
2022-11-05 11:35:21.735,4.239500045776367
2022-11-05 11:35:36.135,4.240000247955322
2022-11-05 11:35:50.535,4.239500045776367
2022-11-05 11:36:04.935,4.23900032043457
2022-11-05 11:36:19.335,4.23900032043457
2022-11-05 11:36:33.735,4.237500190734863
2022-11-05 11:36:48.135,4.236999988555908
2022-11-05 11:37:02.535,4.234500408172607
2022-11-05 11:37:16.935,4.234500408172607
2022-11-05 11:37:31.335,4.233500003814697
2022-11-05 11:37:45.735,4.2330002784729
2022-11-05 11:38:00.135,4.232000350952148
2022-11-05 11:38:14.535,4.230500221252441
2022-11-05 11:38:28.935,4.230000019073486
2022-11-05 11:38:43.335,4.229000091552734
2022-11-05 11:38:57.735,4.229000091552734
2022-11-05 11:39:12.135,4.2295002937316895
2022-11-05 11:39:26.535,4.2295002937316895
2022-11-05 11:39:40.935,4.2285003662109375
2022-11-05 11:40:22.935,4.225500106811523
2022-11-05 11:41:04.935,4.2230000495910645
2022-11-05 11:41:46.935,4.2204999923706055
2022-11-05 11:42:28.935,4.219000339508057
2022-11-05 11:43:10.935,4.219000339508057
2022-11-05 11:43:52.935,4.218500137329102
2022-11-05 11:44:34.935,4.215000152587891
2022-11-05 11:45:16.935,4.212000370025635
2022-11-05 11:45:58.935,4.210000038146973
2022-11-05 11:46:40.935,4.209000110626221
2022-11-05 11:47:22.935,4.209000110626221
2022-11-05 11:48:04.935,4.208000183105469
2022-11-05 11:48:46.935,4.204500198364258
2022-11-05 11:49:28.935,4.202500343322754
2022-11-05 11:50:10.935,4.19950008392334
2022-11-05 11:50:52.935,4.199000358581543
2022-11-05 11:51:34.935,4.197500228881836
2022-11-05 11:52:16.935,4.195000171661377
2022-11-05 11:52:58.935,4.191500186920166
2022-11-05 11:53:40.935,4.189500331878662
2022-11-05 11:54:22.935,4.189500331878662
2022-11-05 11:55:04.935,4.187000274658203
2022-11-05 11:55:46.935,4.185500144958496
2022-11-05 11:56:28.935,4.18250036239624
2022-11-05 11:57:10.935,4.179500102996826
2022-11-05 11:57:52.935,4.177999973297119
2022-11-05 11:58:34.935,4.177999973297119
2022-11-05 11:59:16.935,4.177000045776367
2022-11-05 11:59:58.935,4.174499988555908
2022-11-05 12:00:40.935,4.172500133514404
2022-11-05 12:01:22.935,4.1685004234313965
2022-11-05 12:02:04.935,4.168000221252441
2022-11-05 12:02:46.935,4.168000221252441
2022-11-05 12:03:28.935,4.1645002365112305
2022-11-05 12:04:10.935,4.162500381469727
2022-11-05 12:04:52.935,4.159000396728516
2022-11-05 12:05:34.935,4.1579999923706055
2022-11-05 12:06:16.935,4.157500267028809
2022-11-05 12:06:31.335,4.1570000648498535
2022-11-05 12:06:45.735,4.155500411987305
2022-11-05 12:07:00.135,4.1545000076293945
2022-11-05 12:07:14.535,4.153500080108643
2022-11-05 12:07:28.935,4.152500152587891
2022-11-05 12:07:43.335,4.152000427246094
2022-11-05 12:07:57.735,4.151000022888184
2022-11-05 12:08:12.135,4.150000095367432
2022-11-05 12:08:26.535,4.148499965667725
2022-11-05 12:08:40.935,4.148000240325928
2022-11-05 12:08:55.335,4.148000240325928
2022-11-05 12:09:09.735,4.148000240325928
2022-11-05 12:09:24.135,4.148000240325928
2022-11-05 12:09:38.535,4.147500038146973
2022-11-05 12:09:52.935,4.146500110626221
2022-11-05 12:10:07.335,4.144500255584717
2022-11-05 12:10:21.735,4.144500255584717
2022-11-05 12:10:36.135,4.143500328063965
2022-11-05 12:10:50.535,4.14300012588501
2022-11-05 12:11:04.935,4.142000198364258
2022-11-05 12:11:19.335,4.140500068664551
2022-11-05 12:11:33.735,4.140000343322754
2022-11-05 12:11:48.135,4.138000011444092
2022-11-05 12:12:02.535,4.139000415802002
2022-11-05 12:12:16.935,4.138500213623047
2022-11-05 12:12:31.335,4.137500286102295
2022-11-05 12:12:45.735,4.138000011444092
2022-11-05 12:13:00.135,4.136500358581543
2022-11-05 12:13:14.535,4.136000156402588
2022-11-05 12:13:28.935,4.135500431060791
2022-11-05 12:13:43.335,4.134500026702881
2022-11-05 12:13:57.735,4.132500171661377
2022-11-05 12:14:12.135,4.131999969482422
2022-11-05 12:14:26.535,4.131500244140625
2022-11-05 12:14:40.935,4.130000114440918
2022-11-05 12:14:55.335,4.129000186920166
2022-11-05 12:15:09.735,4.128499984741211
2022-11-05 12:15:24.135,4.128000259399414
2022-11-05 12:15:38.535,4.127500057220459
2022-11-05 12:15:52.935,4.127500057220459
2022-11-05 12:16:07.335,4.127500057220459
2022-11-05 12:16:21.735,4.127000331878662
2022-11-05 12:16:36.135,4.125500202178955
2022-11-05 12:16:50.535,4.125500202178955
2022-11-05 12:17:04.935,4.124000072479248
2022-11-05 12:17:19.335,4.123500347137451
2022-11-05 12:17:33.735,4.122500419616699
2022-11-05 12:17:48.135,4.121000289916992
2022-11-05 12:18:02.535,4.120500087738037
2022-11-05 12:18:16.935,4.12000036239624
2022-11-05 12:18:31.335,4.118000030517578
2022-11-05 12:18:45.735,4.118000030517578
2022-11-05 12:19:00.135,4.117000102996826
2022-11-05 12:19:14.535,4.117000102996826
2022-11-05 12:19:28.935,4.117000102996826
2022-11-05 12:19:43.335,4.117000102996826
2022-11-05 12:19:57.735,4.116000175476074
2022-11-05 12:20:12.135,4.115000247955322
2022-11-05 12:20:26.535,4.114500045776367
2022-11-05 12:20:40.935,4.112500190734863
2022-11-05 12:20:55.335,4.111500263214111
2022-11-05 12:21:09.735,4.110500335693359
2022-11-05 12:21:24.135,4.110000133514404
2022-11-05 12:21:38.535,4.109000205993652
2022-11-05 12:21:52.935,4.1080002784729
2022-11-05 12:22:07.335,4.1080002784729
2022-11-05 12:22:21.735,4.1080002784729
2022-11-05 12:22:36.135,4.1080002784729
2022-11-05 12:22:50.535,4.107500076293945
2022-11-05 12:23:04.935,4.106500148773193
2022-11-05 12:23:19.335,4.1060004234313965
2022-11-05 12:23:33.735,4.105000019073486
2022-11-05 12:23:48.135,4.1045002937316895
2022-11-05 12:24:02.535,4.103000164031982
2022-11-05 12:24:16.935,4.103000164031982
2022-11-05 12:24:31.335,4.101500034332275
2022-11-05 12:24:45.735,4.100500106811523
2022-11-05 12:25:00.135,4.098999977111816
2022-11-05 12:25:14.535,4.098999977111816
2022-11-05 12:25:28.935,4.097500324249268
2022-11-05 12:25:43.335,4.097500324249268
2022-11-05 12:25:57.735,4.097500324249268
2022-11-05 12:26:12.135,4.0980000495910645
2022-11-05 12:26:26.535,4.097500324249268
2022-11-05 12:26:40.935,4.096500396728516
2022-11-05 12:26:55.335,4.0960001945495605
2022-11-05 12:27:09.735,4.0945000648498535
2022-11-05 12:27:24.135,4.093500137329102
2022-11-05 12:27:38.535,4.093000411987305
2022-11-05 12:27:52.935,4.0920000076293945
2022-11-05 12:28:07.335,4.090500354766846
2022-11-05 12:28:21.735,4.089500427246094
2022-11-05 12:28:36.135,4.089000225067139
2022-11-05 12:28:50.535,4.088500022888184
2022-11-05 12:29:04.935,4.087500095367432
2022-11-05 12:29:19.335,4.087000370025635
2022-11-05 12:29:33.735,4.087500095367432
2022-11-05 12:29:48.135,4.087500095367432
2022-11-05 12:30:02.535,4.087500095367432
2022-11-05 12:30:16.935,4.08650016784668
2022-11-05 12:30:31.335,4.085999965667725
2022-11-05 12:30:45.735,4.084000110626221
2022-11-05 12:31:00.135,4.083500385284424
2022-11-05 12:31:14.535,4.082499980926514
2022-11-05 12:31:28.935,4.081500053405762
2022-11-05 12:31:43.335,4.081500053405762
2022-11-05 12:31:57.735,4.078999996185303
2022-11-05 12:32:12.135,4.078999996185303
2022-11-05 12:32:26.535,4.077500343322754
2022-11-05 12:32:40.935,4.077000141143799
2022-11-05 12:32:55.335,4.077000141143799
2022-11-05 12:33:09.735,4.077000141143799
2022-11-05 12:33:24.135,4.077000141143799
2022-11-05 12:33:38.535,4.076000213623047
2022-11-05 12:33:52.935,4.076000213623047
2022-11-05 12:34:07.335,4.07450008392334
2022-11-05 12:34:21.735,4.073500156402588
2022-11-05 12:34:36.135,4.072500228881836
2022-11-05 12:34:50.535,4.071500301361084
2022-11-05 12:35:04.935,4.071000099182129
2022-11-05 12:35:19.335,4.070500373840332
2022-11-05 12:35:33.735,4.069499969482422
2022-11-05 12:35:48.135,4.068000316619873
2022-11-05 12:36:02.535,4.067500114440918
2022-11-05 12:36:16.935,4.067500114440918
2022-11-05 12:36:31.335,4.067500114440918
2022-11-05 12:36:45.735,4.067000389099121
2022-11-05 12:37:00.135,4.065999984741211
2022-11-05 12:37:14.535,4.065500259399414
2022-11-05 12:37:28.935,4.06350040435791
2022-11-05 12:37:43.335,4.06350040435791
2022-11-05 12:37:57.735,4.0625
2022-11-05 12:38:12.135,4.061500072479248
2022-11-05 12:38:26.535,4.061000347137451
2022-11-05 12:38:40.935,4.060000419616699
2022-11-05 12:38:55.335,4.059000015258789
2022-11-05 12:39:09.735,4.058000087738037
2022-11-05 12:39:24.135,4.057000160217285
2022-11-05 12:39:38.535,4.057000160217285
2022-11-05 12:39:52.935,4.05750036239624
2022-11-05 12:40:07.335,4.05750036239624
2022-11-05 12:40:21.735,4.056000232696533
2022-11-05 12:40:36.135,4.056000232696533
2022-11-05 12:40:50.535,4.054000377655029
2022-11-05 12:41:04.935,4.053500175476074
2022-11-05 12:41:19.335,4.052500247955322
2022-11-05 12:41:33.735,4.052500247955322
2022-11-05 12:41:48.135,4.05150032043457
2022-11-05 12:42:02.535,4.049499988555908
2022-11-05 12:42:16.935,4.049000263214111
2022-11-05 12:42:31.335,4.048000335693359
2022-11-05 12:42:45.735,4.047500133514404
2022-11-05 12:43:00.135,4.046500205993652
2022-11-05 12:43:14.535,4.047000408172607
2022-11-05 12:43:28.935,4.046500205993652
2022-11-05 12:43:43.335,4.047000408172607
2022-11-05 12:43:57.735,4.046500205993652
2022-11-05 12:44:12.135,4.045000076293945
2022-11-05 12:44:26.535,4.044000148773193
2022-11-05 12:44:40.935,4.042500019073486
2022-11-05 12:44:55.335,4.041500091552734
2022-11-05 12:45:09.735,4.041500091552734
2022-11-05 12:45:24.135,4.040500164031982
2022-11-05 12:45:38.535,4.039999961853027
2022-11-05 12:45:52.935,4.0385003089904785
2022-11-05 12:46:07.335,4.038000106811523
2022-11-05 12:46:21.735,4.036499977111816
2022-11-05 12:46:36.135,4.036499977111816
2022-11-05 12:46:50.535,4.036499977111816
2022-11-05 12:47:04.935,4.036499977111816
2022-11-05 12:47:19.335,4.0360002517700195
2022-11-05 12:47:33.735,4.0355000495910645
2022-11-05 12:47:48.135,4.0345001220703125
2022-11-05 12:48:02.535,4.0329999923706055
2022-11-05 12:48:16.935,4.0329999923706055
2022-11-05 12:48:31.335,4.0320000648498535
2022-11-05 12:48:45.735,4.031000137329102
2022-11-05 12:49:00.135,4.030500411987305
2022-11-05 12:49:14.535,4.0295000076293945
2022-11-05 12:49:28.935,4.028500080108643
2022-11-05 12:49:43.335,4.027000427246094
2022-11-05 12:49:57.735,4.026000022888184
2022-11-05 12:50:12.135,4.027000427246094
2022-11-05 12:50:26.535,4.027000427246094
2022-11-05 12:50:40.935,4.027000427246094
2022-11-05 12:50:55.335,4.026000022888184
2022-11-05 12:51:09.735,4.025500297546387
2022-11-05 12:51:24.135,4.02400016784668
2022-11-05 12:51:38.535,4.023499965667725
2022-11-05 12:51:52.935,4.022500038146973
2022-11-05 12:52:07.335,4.021000385284424
2022-11-05 12:52:21.735,4.020500183105469
2022-11-05 12:52:36.135,4.019000053405762
2022-11-05 12:52:50.535,4.018500328063965
2022-11-05 12:53:04.935,4.017500400543213
2022-11-05 12:53:19.335,4.017500400543213
2022-11-05 12:53:33.735,4.017000198364258
2022-11-05 12:53:48.135,4.016499996185303
2022-11-05 12:54:02.535,4.016499996185303
2022-11-05 12:54:16.935,4.016000270843506
2022-11-05 12:54:31.335,4.015000343322754
2022-11-05 12:54:45.735,4.013500213623047
2022-11-05 12:55:00.135,4.012500286102295
2022-11-05 12:55:14.535,4.011500358581543
2022-11-05 12:55:28.935,4.010499954223633
2022-11-05 12:55:43.335,4.010499954223633
2022-11-05 12:55:57.735,4.009000301361084
2022-11-05 12:56:12.135,4.009000301361084
2022-11-05 12:56:26.535,4.007500171661377
2022-11-05 12:56:40.935,4.006500244140625
2022-11-05 12:56:55.335,4.00600004196167
2022-11-05 12:57:09.735,4.00600004196167
2022-11-05 12:57:24.135,4.00600004196167
2022-11-05 12:57:38.535,4.00600004196167
2022-11-05 12:57:52.935,4.005500316619873
2022-11-05 12:58:07.335,4.005000114440918
2022-11-05 12:58:21.735,4.004000186920166
2022-11-05 12:58:36.135,4.003000259399414
2022-11-05 12:58:50.535,4.002000331878662
2022-11-05 12:59:04.935,4.001500129699707
2022-11-05 12:59:19.335,4.000500202178955
2022-11-05 12:59:33.735,3.999000072479248
2022-11-05 12:59:48.135,3.998000144958496
2022-11-05 13:00:02.535,3.99750018119812
2022-11-05 13:00:16.935,3.996500253677368
2022-11-05 13:00:31.335,3.996500253677368
2022-11-05 13:00:45.735,3.996500253677368
2022-11-05 13:01:00.135,3.996500253677368
2022-11-05 13:01:14.535,3.995500087738037
2022-11-05 13:01:28.935,3.995500087738037
2022-11-05 13:01:43.335,3.994500160217285
2022-11-05 13:01:57.735,3.993500232696533
2022-11-05 13:02:12.135,3.9925003051757812
2022-11-05 13:02:26.535,3.99150013923645
2022-11-05 13:02:40.935,3.991000175476074
2022-11-05 13:02:55.335,3.9900002479553223
2022-11-05 13:03:09.735,3.989000082015991
2022-11-05 13:03:24.135,3.9875001907348633
2022-11-05 13:03:38.535,3.9865002632141113
2022-11-05 13:03:52.935,3.9865002632141113
2022-11-05 13:04:07.335,3.9865002632141113
2022-11-05 13:04:21.735,3.9865002632141113
2022-11-05 13:04:36.135,3.9855000972747803
2022-11-05 13:04:50.535,3.9855000972747803
2022-11-05 13:05:04.935,3.9850001335144043
2022-11-05 13:05:19.335,3.9835002422332764
2022-11-05 13:05:33.735,3.9830002784729004
2022-11-05 13:05:48.135,3.9815001487731934
2022-11-05 13:06:02.535,3.9810001850128174
2022-11-05 13:06:16.935,3.9805002212524414
2022-11-05 13:06:31.335,3.9790000915527344
2022-11-05 13:06:45.735,3.9785001277923584
2022-11-05 13:07:00.135,3.9765002727508545
2022-11-05 13:07:14.535,3.9760000705718994
2022-11-05 13:07:28.935,3.9760000705718994
2022-11-05 13:07:43.335,3.9770002365112305
2022-11-05 13:07:57.735,3.9765002727508545
2022-11-05 13:08:12.135,3.9755001068115234
2022-11-05 13:08:26.535,3.9750001430511475
2022-11-05 13:08:40.935,3.9735002517700195
2022-11-05 13:08:55.335,3.9725000858306885
2022-11-05 13:09:09.735,3.9720001220703125
2022-11-05 13:09:24.135,3.9705002307891846
2022-11-05 13:09:38.535,3.9700002670288086
2022-11-05 13:09:52.935,3.9695003032684326
2022-11-05 13:10:07.335,3.9680001735687256
2022-11-05 13:10:21.735,3.9670002460479736
2022-11-05 13:10:36.135,3.9665002822875977
2022-11-05 13:10:50.535,3.9655001163482666
2022-11-05 13:11:04.935,3.9655001163482666
2022-11-05 13:11:19.335,3.9655001163482666
2022-11-05 13:11:33.735,3.9655001163482666
2022-11-05 13:11:48.135,3.9650001525878906
2022-11-05 13:12:02.535,3.9640002250671387
2022-11-05 13:12:16.935,3.9630002975463867
2022-11-05 13:12:31.335,3.9615001678466797
2022-11-05 13:12:45.735,3.9615001678466797
2022-11-05 13:13:00.135,3.9595000743865967
2022-11-05 13:13:14.535,3.9595000743865967
2022-11-05 13:13:28.935,3.9585001468658447
2022-11-05 13:13:43.335,3.9575002193450928
2022-11-05 13:13:57.735,3.957000255584717
2022-11-05 13:14:12.135,3.9555001258850098
2022-11-05 13:14:26.535,3.9560000896453857
2022-11-05 13:14:40.935,3.9555001258850098
2022-11-05 13:14:55.335,3.9560000896453857
2022-11-05 13:15:09.735,3.955000162124634
2022-11-05 13:15:24.135,3.955000162124634
2022-11-05 13:15:38.535,3.953500270843506
2022-11-05 13:15:52.935,3.953000068664551
2022-11-05 13:16:07.335,3.952500104904175
2022-11-05 13:16:21.735,3.951500177383423
2022-11-05 13:16:36.135,3.951000213623047
2022-11-05 13:16:50.535,3.94950008392334
2022-11-05 13:17:04.935,3.948000192642212
2022-11-05 13:17:19.335,3.947500228881836
2022-11-05 13:17:33.735,3.946500301361084
2022-11-05 13:17:48.135,3.946000099182129
2022-11-05 13:18:02.535,3.945500135421753
2022-11-05 13:18:16.935,3.945500135421753
2022-11-05 13:18:31.335,3.945500135421753
2022-11-05 13:18:45.735,3.944000244140625
2022-11-05 13:19:00.135,3.943500280380249
2022-11-05 13:19:14.535,3.942500114440918
2022-11-05 13:19:28.935,3.942000150680542
2022-11-05 13:19:43.335,3.94100022315979
2022-11-05 13:19:57.735,3.940000295639038
2022-11-05 13:20:12.135,3.939500093460083
2022-11-05 13:20:26.535,3.938000202178955
2022-11-05 13:20:40.935,3.937500238418579
2022-11-05 13:20:55.335,3.936000108718872
2022-11-05 13:21:09.735,3.935500144958496
2022-11-05 13:21:24.135,3.935500144958496
2022-11-05 13:21:38.535,3.936000108718872
2022-11-05 13:21:52.935,3.935500144958496
2022-11-05 13:22:07.335,3.934500217437744
2022-11-05 13:22:21.735,3.934000253677368
2022-11-05 13:22:36.135,3.933500289916992
2022-11-05 13:22:50.535,3.931500196456909
2022-11-05 13:23:04.935,3.931000232696533
2022-11-05 13:23:19.335,3.9305002689361572
2022-11-05 13:23:33.735,3.92900013923645
2022-11-05 13:23:48.135,3.92900013923645
2022-11-05 13:24:02.535,3.9275002479553223
2022-11-05 13:24:16.935,3.926500082015991
2022-11-05 13:24:31.335,3.9255001544952393
2022-11-05 13:24:45.735,3.9255001544952393
2022-11-05 13:25:00.135,3.9250001907348633
2022-11-05 13:25:14.535,3.9245002269744873
2022-11-05 13:25:28.935,3.9250001907348633
2022-11-05 13:25:43.335,3.9245002269744873
2022-11-05 13:25:57.735,3.9240002632141113
2022-11-05 13:26:12.135,3.9220001697540283
2022-11-05 13:26:26.535,3.9215002059936523
2022-11-05 13:26:40.935,3.9195001125335693
2022-11-05 13:26:55.335,3.9200000762939453
2022-11-05 13:27:09.735,3.9190001487731934
2022-11-05 13:27:24.135,3.9175002574920654
2022-11-05 13:27:38.535,3.9170002937316895
2022-11-05 13:27:52.935,3.9160001277923584
2022-11-05 13:28:07.335,3.9150002002716064
2022-11-05 13:28:21.735,3.9150002002716064
2022-11-05 13:28:36.135,3.9160001277923584
2022-11-05 13:28:50.535,3.9150002002716064
2022-11-05 13:29:04.935,3.9145002365112305
2022-11-05 13:29:19.335,3.9135000705718994
2022-11-05 13:29:33.735,3.9125001430511475
2022-11-05 13:29:48.135,3.9115002155303955
2022-11-05 13:30:02.535,3.9110002517700195
2022-11-05 13:30:16.935,3.9095001220703125
2022-11-05 13:30:31.335,3.9085001945495605
2022-11-05 13:30:45.735,3.9080002307891846
2022-11-05 13:31:00.135,3.9070003032684326
2022-11-05 13:31:14.535,3.9060001373291016
2022-11-05 13:31:28.935,3.9050002098083496
2022-11-05 13:31:43.335,3.9050002098083496
2022-11-05 13:31:57.735,3.9050002098083496
2022-11-05 13:32:12.135,3.9050002098083496
2022-11-05 13:32:26.535,3.9050002098083496
2022-11-05 13:32:40.935,3.9040002822875977
2022-11-05 13:32:55.335,3.9030001163482666
2022-11-05 13:33:09.735,3.9015002250671387
2022-11-05 13:33:24.135,3.9010002613067627
2022-11-05 13:33:38.535,3.8995001316070557
2022-11-05 13:33:52.935,3.8990001678466797
2022-11-05 13:34:07.335,3.8985002040863037
2022-11-05 13:34:21.735,3.8970000743865967
2022-11-05 13:34:36.135,3.8960001468658447
2022-11-05 13:34:50.535,3.8955001831054688
2022-11-05 13:35:04.935,3.8950002193450928
2022-11-05 13:35:19.335,3.8950002193450928
2022-11-05 13:35:33.735,3.8950002193450928
2022-11-05 13:35:48.135,3.894500255584717
2022-11-05 13:36:02.535,3.8930001258850098
2022-11-05 13:36:16.935,3.892500162124634
2022-11-05 13:36:31.335,3.891500234603882
2022-11-05 13:36:45.735,3.890500068664551
2022-11-05 13:37:00.135,3.889000177383423
2022-11-05 13:37:14.535,3.889000177383423
2022-11-05 13:37:28.935,3.887500286102295
2022-11-05 13:37:43.335,3.887500286102295
2022-11-05 13:37:57.735,3.885000228881836
2022-11-05 13:38:12.135,3.885000228881836
2022-11-05 13:38:26.535,3.88450026512146
2022-11-05 13:38:40.935,3.88450026512146
2022-11-05 13:38:55.335,3.88450026512146
2022-11-05 13:39:09.735,3.884000301361084
2022-11-05 13:39:24.135,3.883000135421753
2022-11-05 13:39:38.535,3.882500171661377
2022-11-05 13:39:52.935,3.881500244140625
2022-11-05 13:40:07.335,3.880500078201294
2022-11-05 13:40:21.735,3.879000186920166
2022-11-05 13:40:36.135,3.878000259399414
2022-11-05 13:40:50.535,3.877000093460083
2022-11-05 13:41:04.935,3.876500129699707
2022-11-05 13:41:19.335,3.875500202178955
2022-11-05 13:41:33.735,3.875000238418579
2022-11-05 13:41:48.135,3.874500274658203
2022-11-05 13:42:02.535,3.875000238418579
2022-11-05 13:42:16.935,3.875000238418579
2022-11-05 13:42:31.335,3.874000072479248
2022-11-05 13:42:45.735,3.873500108718872
2022-11-05 13:43:00.135,3.87250018119812
2022-11-05 13:43:14.535,3.870500087738037
2022-11-05 13:43:28.935,3.870000123977661
2022-11-05 13:43:43.335,3.869000196456909
2022-11-05 13:43:57.735,3.868500232696533
2022-11-05 13:44:12.135,3.867500066757202
2022-11-05 13:44:26.535,3.86650013923645
2022-11-05 13:44:40.935,3.866000175476074
2022-11-05 13:44:55.335,3.8650002479553223
2022-11-05 13:45:09.735,3.864000082015991
2022-11-05 13:45:24.135,3.8645002841949463
2022-11-05 13:45:38.535,3.8645002841949463
2022-11-05 13:45:52.935,3.8645002841949463
2022-11-05 13:46:07.335,3.8645002841949463
2022-11-05 13:46:21.735,3.8620002269744873
2022-11-05 13:46:36.135,3.8625001907348633
2022-11-05 13:46:50.535,3.8605000972747803
2022-11-05 13:47:04.935,3.8595001697540283
2022-11-05 13:47:19.335,3.8595001697540283
2022-11-05 13:47:33.735,3.8580002784729004
2022-11-05 13:47:48.135,3.8570001125335693
2022-11-05 13:48:02.535,3.8565001487731934
2022-11-05 13:48:16.935,3.8555002212524414
2022-11-05 13:48:31.335,3.8545002937316895
2022-11-05 13:48:45.735,3.8550002574920654
2022-11-05 13:49:00.135,3.8550002574920654
2022-11-05 13:49:14.535,3.8545002937316895
2022-11-05 13:49:28.935,3.8535001277923584
2022-11-05 13:49:43.335,3.8525002002716064
2022-11-05 13:49:57.735,3.8525002002716064
2022-11-05 13:50:12.135,3.8505001068115234
2022-11-05 13:50:26.535,3.8505001068115234
2022-11-05 13:50:40.935,3.8495001792907715
2022-11-05 13:50:55.335,3.8485002517700195
2022-11-05 13:51:09.735,3.8480002880096436
2022-11-05 13:51:24.135,3.8465001583099365
2022-11-05 13:51:38.535,3.8460001945495605
2022-11-05 13:51:52.935,3.8445000648498535
2022-11-05 13:52:07.335,3.8435001373291016
2022-11-05 13:52:21.735,3.8435001373291016
2022-11-05 13:52:36.135,3.8435001373291016
2022-11-05 13:52:50.535,3.8435001373291016
2022-11-05 13:53:04.935,3.8425002098083496
2022-11-05 13:53:19.335,3.8415002822875977
2022-11-05 13:53:33.735,3.8410000801086426
2022-11-05 13:53:48.135,3.8390002250671387
2022-11-05 13:54:02.535,3.8395001888275146
2022-11-05 13:54:16.935,3.8390002250671387
2022-11-05 13:54:31.335,3.8375000953674316
2022-11-05 13:54:45.735,3.8370001316070557
2022-11-05 13:55:00.135,3.8355002403259277
2022-11-05 13:55:14.535,3.8345000743865967
2022-11-05 13:55:28.935,3.8345000743865967
2022-11-05 13:55:43.335,3.8340001106262207
2022-11-05 13:55:57.735,3.8340001106262207
2022-11-05 13:56:12.135,3.8340001106262207
2022-11-05 13:56:26.535,3.8335001468658447
2022-11-05 13:56:40.935,3.832000255584717
2022-11-05 13:56:55.335,3.8310000896453857
2022-11-05 13:57:09.735,3.8305001258850098
2022-11-05 13:57:24.135,3.830000162124634
2022-11-05 13:57:38.535,3.828500270843506
2022-11-05 13:57:52.935,3.827500104904175
2022-11-05 13:58:07.335,3.826500177383423
2022-11-05 13:58:21.735,3.826000213623047
2022-11-05 13:58:36.135,3.825500249862671
2022-11-05 13:58:50.535,3.823500156402588
2022-11-05 13:59:04.935,3.823500156402588
2022-11-05 13:59:19.335,3.823500156402588
2022-11-05 13:59:33.735,3.823500156402588
2022-11-05 13:59:48.135,3.823000192642212
2022-11-05 14:00:02.535,3.823500156402588
2022-11-05 14:00:16.935,3.822500228881836
2022-11-05 14:00:31.335,3.821500062942505
2022-11-05 14:00:45.735,3.820500135421753
2022-11-05 14:01:00.135,3.819500207901001
2022-11-05 14:01:14.535,3.818500280380249
2022-11-05 14:01:28.935,3.817000150680542
2022-11-05 14:01:43.335,3.81600022315979
2022-11-05 14:01:57.735,3.815500259399414
2022-11-05 14:02:12.135,3.814500093460083
2022-11-05 14:02:26.535,3.813500165939331
2022-11-05 14:02:40.935,3.813500165939331
2022-11-05 14:02:55.335,3.814000129699707
2022-11-05 14:03:09.735,3.813500165939331
2022-11-05 14:03:24.135,3.812500238418579
2022-11-05 14:03:38.535,3.812000274658203
2022-11-05 14:03:52.935,3.811500072479248
2022-11-05 14:04:07.335,3.81000018119812
2022-11-05 14:04:21.735,3.809500217437744
2022-11-05 14:04:36.135,3.808500289916992
2022-11-05 14:04:50.535,3.808000087738037
2022-11-05 14:05:04.935,3.807000160217285
2022-11-05 14:05:19.335,3.806000232696533
2022-11-05 14:05:33.735,3.804500102996826
2022-11-05 14:05:48.135,3.80400013923645
2022-11-05 14:06:02.535,3.804500102996826
2022-11-05 14:06:16.935,3.803500175476074
2022-11-05 14:06:31.335,3.80400013923645
2022-11-05 14:06:45.735,3.803500175476074
2022-11-05 14:07:00.135,3.803500175476074
2022-11-05 14:07:14.535,3.801500082015991
2022-11-05 14:07:28.935,3.8005001544952393
2022-11-05 14:07:43.335,3.8000001907348633
2022-11-05 14:07:57.735,3.7990002632141113
2022-11-05 14:08:12.135,3.7980000972747803
2022-11-05 14:08:26.535,3.7980000972747803
