VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-11-05 19:44:25.335,4.255000114440918
2022-11-05 19:44:39.735,4.254000186920166
2022-11-05 19:44:54.135,4.252500057220459
2022-11-05 19:45:08.535,4.252500057220459
2022-11-05 19:45:22.935,4.25100040435791
2022-11-05 19:45:37.335,4.25
2022-11-05 19:45:51.735,4.249000072479248
2022-11-05 19:46:06.135,4.249000072479248
2022-11-05 19:46:20.535,4.249000072479248
2022-11-05 19:46:34.935,4.249000072479248
2022-11-05 19:46:49.335,4.248000144958496
2022-11-05 19:47:03.735,4.247500419616699
2022-11-05 19:47:18.135,4.247500419616699
2022-11-05 19:47:32.535,4.246500015258789
2022-11-05 19:47:46.935,4.24500036239624
2022-11-05 19:48:01.335,4.244500160217285
2022-11-05 19:48:15.735,4.242500305175781
2022-11-05 19:48:30.135,4.241500377655029
2022-11-05 19:48:44.535,4.240499973297119
2022-11-05 19:48:58.935,4.241000175476074
2022-11-05 19:49:13.335,4.240000247955322
2022-11-05 19:49:27.735,4.23900032043457
2022-11-05 19:49:42.135,4.239500045776367
2022-11-05 19:49:56.535,4.23900032043457
2022-11-05 19:50:10.935,4.239500045776367
2022-11-05 19:50:25.335,4.23900032043457
2022-11-05 19:50:39.735,4.237500190734863
2022-11-05 19:50:54.135,4.237500190734863
2022-11-05 19:51:08.535,4.236000061035156
2022-11-05 19:51:22.935,4.235000133514404
2022-11-05 19:51:37.335,4.234000205993652
2022-11-05 19:51:51.735,4.2330002784729
2022-11-05 19:52:06.135,4.232000350952148
2022-11-05 19:52:20.535,4.231500148773193
2022-11-05 19:52:34.935,4.230000019073486
2022-11-05 19:52:49.335,4.2295002937316895
2022-11-05 19:53:03.735,4.2295002937316895
2022-11-05 19:53:18.135,4.2295002937316895
2022-11-05 19:53:32.535,4.229000091552734
2022-11-05 19:53:46.935,4.2285003662109375
2022-11-05 19:54:01.335,4.2275004386901855
2022-11-05 19:54:15.735,4.226500034332275
2022-11-05 19:54:30.135,4.2260003089904785
2022-11-05 19:54:44.535,4.225000381469727
2022-11-05 19:54:58.935,4.223999977111816
2022-11-05 19:55:13.335,4.2235002517700195
2022-11-05 19:55:27.735,4.2220001220703125
2022-11-05 19:55:42.135,4.221500396728516
2022-11-05 19:55:56.535,4.220000267028809
2022-11-05 19:56:10.935,4.219000339508057
2022-11-05 19:56:25.335,4.219000339508057
2022-11-05 19:56:39.735,4.219000339508057
2022-11-05 19:56:54.135,4.2195000648498535
2022-11-05 19:57:08.535,4.2195000648498535
2022-11-05 19:57:22.935,4.2195000648498535
2022-11-05 19:57:37.335,4.219000339508057
2022-11-05 19:57:51.735,4.2195000648498535
2022-11-05 19:58:06.135,4.2195000648498535
2022-11-05 19:58:20.535,4.2195000648498535
2022-11-05 19:58:34.935,4.219000339508057
2022-11-05 19:58:49.335,4.218500137329102
2022-11-05 19:59:03.735,4.219000339508057
2022-11-05 19:59:18.135,4.219000339508057
2022-11-05 19:59:32.535,4.2195000648498535
2022-11-05 19:59:46.935,4.219000339508057
2022-11-05 20:00:01.335,4.2195000648498535
2022-11-05 20:00:15.735,4.2195000648498535
2022-11-05 20:00:30.135,4.218500137329102
2022-11-05 20:00:44.535,4.218500137329102
2022-11-05 20:00:58.935,4.2170000076293945
2022-11-05 20:01:13.335,4.216500282287598
2022-11-05 20:01:27.735,4.215500354766846
2022-11-05 20:01:42.135,4.214000225067139
2022-11-05 20:01:56.535,4.213500022888184
2022-11-05 20:02:10.935,4.212500095367432
2022-11-05 20:02:25.335,4.21150016784668
2022-11-05 20:02:39.735,4.210500240325928
2022-11-05 20:02:54.135,4.209500312805176
2022-11-05 20:03:08.535,4.209500312805176
2022-11-05 20:03:22.935,4.208500385284424
2022-11-05 20:03:37.335,4.209000110626221
2022-11-05 20:03:51.735,4.208500385284424
2022-11-05 20:04:06.135,4.207499980926514
2022-11-05 20:04:20.535,4.207499980926514
2022-11-05 20:04:34.935,4.206500053405762
2022-11-05 20:04:49.335,4.206000328063965
2022-11-05 20:05:03.735,4.204500198364258
2022-11-05 20:05:18.135,4.203000068664551
2022-11-05 20:05:32.535,4.202500343322754
2022-11-05 20:05:46.935,4.201500415802002
2022-11-05 20:06:01.335,4.200500011444092
2022-11-05 20:06:15.735,4.200000286102295
2022-11-05 20:06:30.135,4.200000286102295
2022-11-05 20:06:44.535,4.198500156402588
2022-11-05 20:06:58.935,4.198000431060791
2022-11-05 20:07:13.335,4.19950008392334
2022-11-05 20:07:27.735,4.199000358581543
2022-11-05 20:07:42.135,4.199000358581543
2022-11-05 20:07:56.535,4.198500156402588
2022-11-05 20:08:10.935,4.197500228881836
2022-11-05 20:08:25.335,4.196000099182129
2022-11-05 20:08:39.735,4.195500373840332
2022-11-05 20:08:54.135,4.194000244140625
2022-11-05 20:09:08.535,4.19350004196167
2022-11-05 20:09:22.935,4.192000389099121
2022-11-05 20:09:37.335,4.191500186920166
2022-11-05 20:09:51.735,4.190999984741211
2022-11-05 20:10:06.135,4.189500331878662
2022-11-05 20:10:20.535,4.189000129699707
2022-11-05 20:10:34.935,4.18850040435791
2022-11-05 20:10:49.335,4.189000129699707
2022-11-05 20:11:03.735,4.18850040435791
2022-11-05 20:11:18.135,4.18850040435791
2022-11-05 20:11:32.535,4.1875
2022-11-05 20:11:46.935,4.186000347137451
2022-11-05 20:12:01.335,4.186000347137451
2022-11-05 20:12:15.735,4.184500217437744
2022-11-05 20:12:30.135,4.183500289916992
2022-11-05 20:12:44.535,4.18250036239624
2022-11-05 20:12:58.935,4.181000232696533
2022-11-05 20:13:13.335,4.181500434875488
2022-11-05 20:13:27.735,4.179500102996826
2022-11-05 20:13:42.135,4.179500102996826
2022-11-05 20:13:56.535,4.177999973297119
2022-11-05 20:14:10.935,4.177999973297119
2022-11-05 20:14:25.335,4.177500247955322
2022-11-05 20:14:39.735,4.178500175476074
2022-11-05 20:14:54.135,4.178500175476074
2022-11-05 20:15:08.535,4.177500247955322
2022-11-05 20:15:22.935,4.177500247955322
2022-11-05 20:15:37.335,4.176000118255615
2022-11-05 20:15:51.735,4.174499988555908
2022-11-05 20:16:06.135,4.173500061035156
2022-11-05 20:16:20.535,4.172500133514404
2022-11-05 20:16:34.935,4.172500133514404
2022-11-05 20:16:49.335,4.171000003814697
2022-11-05 20:17:03.735,4.1705002784729
2022-11-05 20:17:18.135,4.169000148773193
2022-11-05 20:17:32.535,4.169000148773193
2022-11-05 20:17:46.935,4.168000221252441
2022-11-05 20:18:01.335,4.168000221252441
2022-11-05 20:18:15.735,4.168000221252441
2022-11-05 20:18:30.135,4.168000221252441
2022-11-05 20:18:44.535,4.1670002937316895
2022-11-05 20:18:58.935,4.164999961853027
2022-11-05 20:19:13.335,4.164999961853027
2022-11-05 20:19:27.735,4.163000106811523
2022-11-05 20:19:42.135,4.163000106811523
2022-11-05 20:19:56.535,4.1620001792907715
2022-11-05 20:20:10.935,4.1610002517700195
2022-11-05 20:20:25.335,4.1605000495910645
2022-11-05 20:20:39.735,4.159000396728516
2022-11-05 20:20:54.135,4.159000396728516
2022-11-05 20:21:08.535,4.1579999923706055
2022-11-05 20:21:22.935,4.1579999923706055
2022-11-05 20:21:37.335,4.1579999923706055
2022-11-05 20:21:51.735,4.157500267028809
2022-11-05 20:22:06.135,4.156500339508057
2022-11-05 20:22:20.535,4.155500411987305
2022-11-05 20:22:34.935,4.1545000076293945
2022-11-05 20:22:49.335,4.153500080108643
2022-11-05 20:23:03.735,4.153000354766846
2022-11-05 20:23:18.135,4.152000427246094
2022-11-05 20:23:32.535,4.151500225067139
2022-11-05 20:23:46.935,4.151000022888184
2022-11-05 20:24:01.335,4.150000095367432
2022-11-05 20:24:15.735,4.14900016784668
2022-11-05 20:24:30.135,4.148000240325928
2022-11-05 20:24:44.535,4.148000240325928
2022-11-05 20:24:58.935,4.148000240325928
2022-11-05 20:25:13.335,4.148000240325928
2022-11-05 20:25:27.735,4.147500038146973
2022-11-05 20:25:42.135,4.146500110626221
2022-11-05 20:25:56.535,4.145500183105469
2022-11-05 20:26:10.935,4.144500255584717
2022-11-05 20:26:25.335,4.144000053405762
2022-11-05 20:26:39.735,4.14300012588501
2022-11-05 20:26:54.135,4.142000198364258
2022-11-05 20:27:08.535,4.141499996185303
2022-11-05 20:27:22.935,4.140000343322754
2022-11-05 20:27:37.335,4.139000415802002
2022-11-05 20:27:51.735,4.138000011444092
2022-11-05 20:28:06.135,4.13700008392334
2022-11-05 20:28:20.535,4.138000011444092
2022-11-05 20:28:34.935,4.138000011444092
2022-11-05 20:28:49.335,4.138000011444092
2022-11-05 20:29:03.735,4.137500286102295
2022-11-05 20:29:18.135,4.136500358581543
2022-11-05 20:29:32.535,4.135500431060791
2022-11-05 20:29:46.935,4.134500026702881
2022-11-05 20:30:01.335,4.134000301361084
2022-11-05 20:30:15.735,4.132500171661377
2022-11-05 20:30:30.135,4.131999969482422
2022-11-05 20:30:44.535,4.130500316619873
2022-11-05 20:30:58.935,4.130000114440918
2022-11-05 20:31:13.335,4.128499984741211
2022-11-05 20:31:27.735,4.128499984741211
2022-11-05 20:31:42.135,4.127500057220459
2022-11-05 20:31:56.535,4.127500057220459
2022-11-05 20:32:10.935,4.127000331878662
2022-11-05 20:32:25.335,4.126500129699707
2022-11-05 20:32:39.735,4.12600040435791
2022-11-05 20:32:54.135,4.125
2022-11-05 20:33:08.535,4.123500347137451
2022-11-05 20:33:22.935,4.123500347137451
2022-11-05 20:33:37.335,4.122500419616699
2022-11-05 20:33:51.735,4.122000217437744
2022-11-05 20:34:06.135,4.12000036239624
2022-11-05 20:34:20.535,4.119500160217285
2022-11-05 20:34:34.935,4.118500232696533
2022-11-05 20:34:49.335,4.118500232696533
2022-11-05 20:35:03.735,4.117500305175781
2022-11-05 20:35:18.135,4.117000102996826
2022-11-05 20:35:32.535,4.117000102996826
2022-11-05 20:35:46.935,4.117000102996826
2022-11-05 20:36:01.335,4.116500377655029
2022-11-05 20:36:15.735,4.115000247955322
2022-11-05 20:36:30.135,4.11400032043457
2022-11-05 20:36:44.535,4.11400032043457
2022-11-05 20:36:58.935,4.112500190734863
2022-11-05 20:37:13.335,4.111999988555908
2022-11-05 20:37:27.735,4.111000061035156
2022-11-05 20:37:42.135,4.110000133514404
2022-11-05 20:37:56.535,4.108500003814697
2022-11-05 20:38:10.935,4.1080002784729
2022-11-05 20:38:25.335,4.107500076293945
2022-11-05 20:38:39.735,4.1080002784729
2022-11-05 20:38:54.135,4.108500003814697
2022-11-05 20:39:08.535,4.107000350952148
2022-11-05 20:39:22.935,4.106500148773193
2022-11-05 20:39:37.335,4.105000019073486
2022-11-05 20:39:51.735,4.1045002937316895
2022-11-05 20:40:06.135,4.1035003662109375
2022-11-05 20:40:20.535,4.103000164031982
2022-11-05 20:40:34.935,4.102499961853027
2022-11-05 20:40:49.335,4.100500106811523
2022-11-05 20:41:03.735,4.100500106811523
2022-11-05 20:41:18.135,4.098999977111816
2022-11-05 20:41:32.535,4.0985002517700195
2022-11-05 20:41:46.935,4.0980000495910645
2022-11-05 20:42:01.335,4.0980000495910645
2022-11-05 20:42:15.735,4.0980000495910645
2022-11-05 20:42:30.135,4.097500324249268
2022-11-05 20:42:44.535,4.097500324249268
2022-11-05 20:42:58.935,4.096500396728516
2022-11-05 20:43:13.335,4.095000267028809
2022-11-05 20:43:27.735,4.0945000648498535
2022-11-05 20:43:42.135,4.093500137329102
2022-11-05 20:43:56.535,4.09250020980835
2022-11-05 20:44:10.935,4.091500282287598
2022-11-05 20:44:25.335,4.090000152587891
2022-11-05 20:44:39.735,4.089000225067139
2022-11-05 20:44:54.135,4.088500022888184
2022-11-05 20:45:08.535,4.087500095367432
2022-11-05 20:45:22.935,4.087000370025635
2022-11-05 20:45:37.335,4.087000370025635
2022-11-05 20:45:51.735,4.087500095367432
2022-11-05 20:46:06.135,4.087500095367432
2022-11-05 20:46:20.535,4.08650016784668
2022-11-05 20:46:34.935,4.085999965667725
2022-11-05 20:46:49.335,4.085000038146973
2022-11-05 20:47:03.735,4.084000110626221
2022-11-05 20:47:18.135,4.083000183105469
2022-11-05 20:47:32.535,4.082000255584717
2022-11-05 20:47:46.935,4.081500053405762
2022-11-05 20:48:01.335,4.080000400543213
2022-11-05 20:48:15.735,4.079500198364258
2022-11-05 20:48:30.135,4.078500270843506
2022-11-05 20:48:44.535,4.077500343322754
2022-11-05 20:48:58.935,4.077500343322754
2022-11-05 20:49:13.335,4.077500343322754
2022-11-05 20:49:27.735,4.077500343322754
2022-11-05 20:49:42.135,4.077500343322754
2022-11-05 20:49:56.535,4.077500343322754
2022-11-05 20:50:10.935,4.076000213623047
2022-11-05 20:50:25.335,4.075500011444092
2022-11-05 20:50:39.735,4.07450008392334
2022-11-05 20:50:54.135,4.073000431060791
2022-11-05 20:51:08.535,4.072500228881836
2022-11-05 20:51:22.935,4.071000099182129
2022-11-05 20:51:37.335,4.070500373840332
2022-11-05 20:51:51.735,4.069499969482422
2022-11-05 20:52:06.135,4.068000316619873
2022-11-05 20:52:20.535,4.067500114440918
2022-11-05 20:52:34.935,4.067000389099121
2022-11-05 20:52:49.335,4.067500114440918
2022-11-05 20:53:03.735,4.066500186920166
2022-11-05 20:53:18.135,4.066500186920166
2022-11-05 20:53:32.535,4.065000057220459
2022-11-05 20:53:46.935,4.065000057220459
2022-11-05 20:54:01.335,4.064000129699707
2022-11-05 20:54:15.735,4.0625
2022-11-05 20:54:30.135,4.0625
2022-11-05 20:54:44.535,4.061500072479248
2022-11-05 20:54:58.935,4.060000419616699
2022-11-05 20:55:13.335,4.059000015258789
2022-11-05 20:55:27.735,4.058500289916992
2022-11-05 20:55:42.135,4.058000087738037
2022-11-05 20:55:56.535,4.057000160217285
2022-11-05 20:56:10.935,4.057000160217285
2022-11-05 20:56:25.335,4.057000160217285
2022-11-05 20:56:39.735,4.057000160217285
2022-11-05 20:56:54.135,4.056000232696533
2022-11-05 20:57:08.535,4.055500030517578
2022-11-05 20:57:22.935,4.055500030517578
2022-11-05 20:57:37.335,4.053500175476074
2022-11-05 20:57:51.735,4.052999973297119
2022-11-05 20:58:06.135,4.052500247955322
2022-11-05 20:58:20.535,4.051000118255615
2022-11-05 20:58:34.935,4.050500392913818
2022-11-05 20:58:49.335,4.049000263214111
2022-11-05 20:59:03.735,4.049000263214111
2022-11-05 20:59:18.135,4.047500133514404
2022-11-05 20:59:32.535,4.046000003814697
2022-11-05 20:59:46.935,4.047500133514404
2022-11-05 21:00:01.335,4.047000408172607
2022-11-05 21:00:15.735,4.046500205993652
2022-11-05 21:00:30.135,4.046000003814697
2022-11-05 21:00:44.535,4.0455002784729
2022-11-05 21:00:58.935,4.044500350952148
2022-11-05 21:01:13.335,4.0435004234313965
2022-11-05 21:01:27.735,4.042500019073486
2022-11-05 21:01:42.135,4.041500091552734
2022-11-05 21:01:56.535,4.0410003662109375
2022-11-05 21:02:10.935,4.0395002365112305
2022-11-05 21:02:25.335,4.0395002365112305
2022-11-05 21:02:39.735,4.038000106811523
2022-11-05 21:02:54.135,4.037500381469727
2022-11-05 21:03:08.535,4.036499977111816
2022-11-05 21:03:22.935,4.0370001792907715
2022-11-05 21:03:37.335,4.036499977111816
2022-11-05 21:03:51.735,4.036499977111816
2022-11-05 21:04:06.135,4.0355000495910645
2022-11-05 21:04:20.535,4.0355000495910645
2022-11-05 21:04:34.935,4.0345001220703125
2022-11-05 21:04:49.335,4.0329999923706055
2022-11-05 21:05:03.735,4.032500267028809
2022-11-05 21:05:18.135,4.031000137329102
2022-11-05 21:05:32.535,4.03000020980835
2022-11-05 21:05:46.935,4.03000020980835
2022-11-05 21:06:01.335,4.028500080108643
2022-11-05 21:06:15.735,4.028500080108643
2022-11-05 21:06:30.135,4.026000022888184
2022-11-05 21:06:44.535,4.026500225067139
2022-11-05 21:06:58.935,4.026500225067139
2022-11-05 21:07:13.335,4.026500225067139
2022-11-05 21:07:27.735,4.026500225067139
2022-11-05 21:07:42.135,4.026000022888184
2022-11-05 21:07:56.535,4.025500297546387
2022-11-05 21:08:10.935,4.023499965667725
2022-11-05 21:08:25.335,4.023000240325928
2022-11-05 21:08:39.735,4.022500038146973
2022-11-05 21:08:54.135,4.021500110626221
2022-11-05 21:09:08.535,4.020500183105469
2022-11-05 21:09:22.935,4.019000053405762
2022-11-05 21:09:37.335,4.018500328063965
2022-11-05 21:09:51.735,4.01800012588501
2022-11-05 21:10:06.135,4.016499996185303
2022-11-05 21:10:20.535,4.017000198364258
2022-11-05 21:10:34.935,4.017000198364258
2022-11-05 21:10:49.335,4.017000198364258
2022-11-05 21:11:03.735,4.016499996185303
2022-11-05 21:11:18.135,4.015500068664551
2022-11-05 21:11:32.535,4.015500068664551
2022-11-05 21:11:46.935,4.014000415802002
2022-11-05 21:12:01.335,4.013000011444092
2022-11-05 21:12:15.735,4.012500286102295
2022-11-05 21:12:30.135,4.01200008392334
2022-11-05 21:12:44.535,4.010499954223633
2022-11-05 21:12:58.935,4.010000228881836
2022-11-05 21:13:13.335,4.008500099182129
2022-11-05 21:13:27.735,4.008000373840332
2022-11-05 21:13:42.135,4.006500244140625
2022-11-05 21:13:56.535,4.00600004196167
2022-11-05 21:14:10.935,4.00600004196167
2022-11-05 21:14:25.335,4.00600004196167
2022-11-05 21:14:39.735,4.00600004196167
2022-11-05 21:14:54.135,4.005500316619873
2022-11-05 21:15:08.535,4.005000114440918
2022-11-05 21:15:22.935,4.004500389099121
2022-11-05 21:15:37.335,4.003499984741211
2022-11-05 21:15:51.735,4.002500057220459
2022-11-05 21:16:06.135,4.001500129699707
2022-11-05 21:16:20.535,4.000500202178955
2022-11-05 21:16:34.935,3.999000072479248
2022-11-05 21:16:49.335,3.998500108718872
2022-11-05 21:17:03.735,3.998000144958496
2022-11-05 21:17:18.135,3.996500253677368
2022-11-05 21:17:32.535,3.996000289916992
2022-11-05 21:17:46.935,3.996000289916992
2022-11-05 21:18:01.335,3.996500253677368
2022-11-05 21:18:15.735,3.996000289916992
2022-11-05 21:18:30.135,3.995500087738037
2022-11-05 21:18:44.535,3.995000123977661
2022-11-05 21:18:58.935,3.993500232696533
2022-11-05 21:19:13.335,3.9930002689361572
2022-11-05 21:19:27.735,3.992000102996826
2022-11-05 21:19:42.135,3.991000175476074
2022-11-05 21:19:56.535,3.9900002479553223
2022-11-05 21:20:10.935,3.9895002841949463
2022-11-05 21:20:25.335,3.9875001907348633
2022-11-05 21:20:39.735,3.9880001544952393
2022-11-05 21:20:54.135,3.9865002632141113
2022-11-05 21:21:08.535,3.9860002994537354
2022-11-05 21:21:22.935,3.9860002994537354
2022-11-05 21:21:37.335,3.9865002632141113
2022-11-05 21:21:51.735,3.9865002632141113
2022-11-05 21:22:06.135,3.9865002632141113
2022-11-05 21:22:20.535,3.9865002632141113
2022-11-05 21:22:34.935,3.9855000972747803
2022-11-05 21:22:49.335,3.9845001697540283
2022-11-05 21:23:03.735,3.9840002059936523
2022-11-05 21:23:18.135,3.9825000762939453
2022-11-05 21:23:32.535,3.9815001487731934
2022-11-05 21:23:46.935,3.9805002212524414
2022-11-05 21:24:01.335,3.9800002574920654
2022-11-05 21:24:15.735,3.9795002937316895
2022-11-05 21:24:30.135,3.9785001277923584
2022-11-05 21:24:44.535,3.9775002002716064
2022-11-05 21:24:58.935,3.9765002727508545
2022-11-05 21:25:13.335,3.9760000705718994
2022-11-05 21:25:27.735,3.9765002727508545
2022-11-05 21:25:42.135,3.9765002727508545
2022-11-05 21:25:56.535,3.9760000705718994
2022-11-05 21:26:10.935,3.9760000705718994
2022-11-05 21:26:25.335,3.9755001068115234
2022-11-05 21:26:39.735,3.9745001792907715
2022-11-05 21:26:54.135,3.9725000858306885
2022-11-05 21:27:08.535,3.9715001583099365
2022-11-05 21:27:22.935,3.9700002670288086
2022-11-05 21:27:37.335,3.9705002307891846
2022-11-05 21:27:51.735,3.9695003032684326
2022-11-05 21:28:06.135,3.9680001735687256
2022-11-05 21:28:20.535,3.9675002098083496
2022-11-05 21:28:34.935,3.9665002822875977
2022-11-05 21:28:49.335,3.9660000801086426
2022-11-05 21:29:03.735,3.9655001163482666
2022-11-05 21:29:18.135,3.9655001163482666
2022-11-05 21:29:32.535,3.9655001163482666
2022-11-05 21:29:46.935,3.9650001525878906
2022-11-05 21:30:01.335,3.9645001888275146
2022-11-05 21:30:15.735,3.9630002975463867
2022-11-05 21:30:30.135,3.9620001316070557
2022-11-05 21:30:44.535,3.9610002040863037
2022-11-05 21:30:58.935,3.9605002403259277
2022-11-05 21:31:13.335,3.9600002765655518
2022-11-05 21:31:27.735,3.9590001106262207
2022-11-05 21:31:42.135,3.9580001831054688
2022-11-05 21:31:56.535,3.9560000896453857
2022-11-05 21:32:10.935,3.9560000896453857
2022-11-05 21:32:25.335,3.9555001258850098
2022-11-05 21:32:39.735,3.9555001258850098
2022-11-05 21:32:54.135,3.9555001258850098
2022-11-05 21:33:08.535,3.955000162124634
2022-11-05 21:33:22.935,3.954000234603882
2022-11-05 21:33:37.335,3.954000234603882
2022-11-05 21:33:51.735,3.952500104904175
2022-11-05 21:34:06.135,3.952000141143799
2022-11-05 21:34:20.535,3.950000286102295
2022-11-05 21:34:34.935,3.94950008392334
2022-11-05 21:34:49.335,3.949000120162964
2022-11-05 21:35:03.735,3.947500228881836
2022-11-05 21:35:18.135,3.94700026512146
2022-11-05 21:35:32.535,3.946000099182129
2022-11-05 21:35:46.935,3.945500135421753
2022-11-05 21:36:01.335,3.946000099182129
2022-11-05 21:36:15.735,3.946500301361084
2022-11-05 21:36:30.135,3.946000099182129
2022-11-05 21:36:44.535,3.945000171661377
2022-11-05 21:36:58.935,3.945000171661377
2022-11-05 21:37:13.335,3.943000078201294
2022-11-05 21:37:27.735,3.943500280380249
2022-11-05 21:37:42.135,3.94100022315979
2022-11-05 21:37:56.535,3.940500259399414
2022-11-05 21:38:10.935,3.939500093460083
2022-11-05 21:38:25.335,3.939000129699707
2022-11-05 21:38:39.735,3.938000202178955
2022-11-05 21:38:54.135,3.937000274658203
2022-11-05 21:39:08.535,3.935500144958496
2022-11-05 21:39:22.935,3.935500144958496
2022-11-05 21:39:37.335,3.935500144958496
2022-11-05 21:39:51.735,3.935500144958496
2022-11-05 21:40:06.135,3.936000108718872
2022-11-05 21:40:20.535,3.93500018119812
2022-11-05 21:40:34.935,3.934500217437744
2022-11-05 21:40:49.335,3.933500289916992
2022-11-05 21:41:03.735,3.933000087738037
2022-11-05 21:41:18.135,3.931500196456909
2022-11-05 21:41:32.535,3.9305002689361572
2022-11-05 21:41:46.935,3.929500102996826
2022-11-05 21:42:01.335,3.928500175476074
2022-11-05 21:42:15.735,3.9275002479553223
2022-11-05 21:42:30.135,3.9270002841949463
2022-11-05 21:42:44.535,3.9260001182556152
2022-11-05 21:42:58.935,3.9250001907348633
2022-11-05 21:43:13.335,3.9250001907348633
2022-11-05 21:43:27.735,3.9255001544952393
2022-11-05 21:43:42.135,3.9255001544952393
2022-11-05 21:43:56.535,3.9255001544952393
2022-11-05 21:44:10.935,3.9245002269744873
2022-11-05 21:44:25.335,3.9235002994537354
2022-11-05 21:44:39.735,3.9230000972747803
2022-11-05 21:44:54.135,3.9220001697540283
2022-11-05 21:45:08.535,3.9210002422332764
2022-11-05 21:45:22.935,3.9190001487731934
2022-11-05 21:45:37.335,3.9190001487731934
2022-11-05 21:45:51.735,3.9185001850128174
2022-11-05 21:46:06.135,3.9170002937316895
2022-11-05 21:46:20.535,3.9165000915527344
2022-11-05 21:46:34.935,3.9145002365112305
2022-11-05 21:46:49.335,3.9150002002716064
2022-11-05 21:47:03.735,3.9150002002716064
2022-11-05 21:47:18.135,3.9150002002716064
2022-11-05 21:47:32.535,3.9150002002716064
2022-11-05 21:47:46.935,3.9145002365112305
2022-11-05 21:48:01.335,3.9135000705718994
2022-11-05 21:48:15.735,3.9125001430511475
2022-11-05 21:48:30.135,3.9110002517700195
2022-11-05 21:48:44.535,3.9110002517700195
2022-11-05 21:48:58.935,3.9095001220703125
2022-11-05 21:49:13.335,3.9080002307891846
2022-11-05 21:49:27.735,3.9085001945495605
2022-11-05 21:49:42.135,3.9070003032684326
2022-11-05 21:49:56.535,3.9065001010894775
2022-11-05 21:50:10.935,3.9050002098083496
2022-11-05 21:50:25.335,3.9050002098083496
2022-11-05 21:50:39.735,3.9050002098083496
2022-11-05 21:50:54.135,3.9050002098083496
2022-11-05 21:51:08.535,3.9050002098083496
2022-11-05 21:51:22.935,3.9045002460479736
2022-11-05 21:51:37.335,3.9035000801086426
2022-11-05 21:51:51.735,3.9025001525878906
2022-11-05 21:52:06.135,3.9015002250671387
2022-11-05 21:52:20.535,3.9005002975463867
2022-11-05 21:52:34.935,3.8985002040863037
2022-11-05 21:52:49.335,3.8985002040863037
2022-11-05 21:53:03.735,3.8980002403259277
2022-11-05 21:53:18.135,3.8970000743865967
2022-11-05 21:53:32.535,3.8960001468658447
2022-11-05 21:53:46.935,3.8955001831054688
2022-11-05 21:54:01.335,3.894500255584717
2022-11-05 21:54:15.735,3.894500255584717
2022-11-05 21:54:30.135,3.894000291824341
2022-11-05 21:54:44.535,3.894000291824341
2022-11-05 21:54:58.935,3.8935000896453857
2022-11-05 21:55:13.335,3.8930001258850098
2022-11-05 21:55:27.735,3.891500234603882
2022-11-05 21:55:42.135,3.890000104904175
2022-11-05 21:55:56.535,3.889500141143799
2022-11-05 21:56:10.935,3.889000177383423
2022-11-05 21:56:25.335,3.888000249862671
2022-11-05 21:56:39.735,3.886500120162964
2022-11-05 21:56:54.135,3.886000156402588
2022-11-05 21:57:08.535,3.885500192642212
2022-11-05 21:57:22.935,3.88450026512146
2022-11-05 21:57:37.335,3.88450026512146
2022-11-05 21:57:51.735,3.88450026512146
2022-11-05 21:58:06.135,3.88450026512146
2022-11-05 21:58:20.535,3.884000301361084
2022-11-05 21:58:34.935,3.884000301361084
2022-11-05 21:58:49.335,3.882000207901001
2022-11-05 21:59:03.735,3.881500244140625
2022-11-05 21:59:18.135,3.880500078201294
2022-11-05 21:59:32.535,3.879500150680542
2022-11-05 21:59:46.935,3.879000186920166
2022-11-05 22:00:01.335,3.878000259399414
2022-11-05 22:00:15.735,3.877000093460083
2022-11-05 22:00:30.135,3.877000093460083
2022-11-05 22:00:44.535,3.875000238418579
2022-11-05 22:00:58.935,3.874500274658203
2022-11-05 22:01:13.335,3.875000238418579
2022-11-05 22:01:27.735,3.875000238418579
2022-11-05 22:01:42.135,3.875000238418579
2022-11-05 22:01:56.535,3.875000238418579
2022-11-05 22:02:10.935,3.873000144958496
2022-11-05 22:02:25.335,3.87250018119812
2022-11-05 22:02:39.735,3.871500253677368
2022-11-05 22:02:54.135,3.871000289916992
2022-11-05 22:03:08.535,3.870000123977661
2022-11-05 22:03:22.935,3.869500160217285
2022-11-05 22:03:37.335,3.8680002689361572
2022-11-05 22:03:51.735,3.867500066757202
2022-11-05 22:04:06.135,3.86650013923645
2022-11-05 22:04:20.535,3.8655002117156982
2022-11-05 22:04:34.935,3.8650002479553223
2022-11-05 22:04:49.335,3.8645002841949463
2022-11-05 22:05:03.735,3.864000082015991
2022-11-05 22:05:18.135,3.864000082015991
2022-11-05 22:05:32.535,3.864000082015991
2022-11-05 22:05:46.935,3.8625001907348633
2022-11-05 22:06:01.335,3.8620002269744873
2022-11-05 22:06:15.735,3.8615002632141113
2022-11-05 22:06:30.135,3.8605000972747803
2022-11-05 22:06:44.535,3.8595001697540283
2022-11-05 22:06:58.935,3.8585002422332764
2022-11-05 22:07:13.335,3.8570001125335693
2022-11-05 22:07:27.735,3.8560001850128174
2022-11-05 22:07:42.135,3.8560001850128174
2022-11-05 22:07:56.535,3.8545002937316895
2022-11-05 22:08:10.935,3.8545002937316895
