VARIABLE: XBH6.XCED.041.440:Counts,,,,,,,,,,,,
,,,,,,,,,,,,
Timestamp (UTC_TIME),Array Values,,,,,,,,,,,
07-11-2022 20:12,3.935500145,,,,,,,,,,,
07-11-2022 20:12,3.935000181,,,,,,,,,,,
07-11-2022 20:13,3.93350029,,,,,,,,,,,
07-11-2022 20:13,3.933000088,,,,,,,,,,,
07-11-2022 20:13,3.931500196,,,,,,,,,,,
07-11-2022 20:13,3.930500269,,,,,,,,,,,
07-11-2022 20:13,3.930500269,,,,,,,,,,,
07-11-2022 20:14,3.930500269,,,,,,,,,,,
07-11-2022 20:14,3.930500269,,,,,,,,,,,
07-11-2022 20:14,3.930500269,,,,,,,,,,,
07-11-2022 20:14,3.928000212,,,,,,,,,,,
07-11-2022 20:15,3.928000212,,,,,,,,,,,
07-11-2022 20:15,3.927000284,,,,,,,,,,,
07-11-2022 20:15,3.926000118,,,,,,,,,,,
07-11-2022 20:15,3.925500154,,,,,,,,,,,
07-11-2022 20:16,3.924000263,,,,,,,,,,,
07-11-2022 20:16,3.923000097,,,,,,,,,,,
07-11-2022 20:16,3.922500134,,,,,,,,,,,
07-11-2022 20:16,3.921000242,,,,,,,,,,,
07-11-2022 20:17,3.921000242,,,,,,,,,,,
07-11-2022 20:17,3.921000242,,,,,,,,,,,
07-11-2022 20:17,3.920000076,,,,,,,,,,,
07-11-2022 20:17,3.920500278,,,,,,,,,,,
07-11-2022 20:18,3.920000076,,,,,,,,,,,
07-11-2022 20:18,3.919000149,,,,,,,,,,,
07-11-2022 20:18,3.918500185,,,,,,,,,,,
07-11-2022 20:18,3.917000294,,,,,,,,,,,
07-11-2022 20:19,3.916500092,,,,,,,,,,,
07-11-2022 20:19,3.9150002,,,,,,,,,,,
07-11-2022 20:19,3.914500237,,,,,,,,,,,
07-11-2022 20:19,3.914000273,,,,,,,,,,,
07-11-2022 20:19,3.912500143,,,,,,,,,,,
07-11-2022 20:20,3.912000179,,,,,,,,,,,
07-11-2022 20:20,3.911000252,,,,,,,,,,,
07-11-2022 20:20,3.911000252,,,,,,,,,,,
07-11-2022 20:20,3.911000252,,,,,,,,,,,
07-11-2022 20:21,3.911000252,,,,,,,,,,,
07-11-2022 20:21,3.911000252,,,,,,,,,,,
07-11-2022 20:21,3.910000086,,,,,,,,,,,
07-11-2022 20:21,3.909500122,,,,,,,,,,,
07-11-2022 20:22,3.908500195,,,,,,,,,,,
07-11-2022 20:22,3.907500267,,,,,,,,,,,
07-11-2022 20:22,3.906500101,,,,,,,,,,,
07-11-2022 20:22,3.905500174,,,,,,,,,,,
07-11-2022 20:23,3.90500021,,,,,,,,,,,
07-11-2022 20:23,3.904500246,,,,,,,,,,,
07-11-2022 20:23,3.90350008,,,,,,,,,,,
07-11-2022 20:23,3.902000189,,,,,,,,,,,
07-11-2022 20:24,3.901500225,,,,,,,,,,,
07-11-2022 20:24,3.900500298,,,,,,,,,,,
07-11-2022 20:24,3.900000095,,,,,,,,,,,
07-11-2022 20:24,3.901000261,,,,,,,,,,,
07-11-2022 20:25,3.900500298,,,,,,,,,,,
07-11-2022 20:25,3.899500132,,,,,,,,,,,
07-11-2022 20:25,3.898500204,,,,,,,,,,,
07-11-2022 20:25,3.897500277,,,,,,,,,,,
07-11-2022 20:25,3.896500111,,,,,,,,,,,
07-11-2022 20:26,3.896000147,,,,,,,,,,,
07-11-2022 20:26,3.895000219,,,,,,,,,,,
07-11-2022 20:26,3.894500256,,,,,,,,,,,
07-11-2022 20:26,3.89350009,,,,,,,,,,,
07-11-2022 20:27,3.892000198,,,,,,,,,,,
07-11-2022 20:27,3.891000271,,,,,,,,,,,
07-11-2022 20:27,3.891000271,,,,,,,,,,,
07-11-2022 20:27,3.891000271,,,,,,,,,,,
07-11-2022 20:28,3.890500069,,,,,,,,,,,
07-11-2022 20:28,3.890500069,,,,,,,,,,,
07-11-2022 20:28,3.890000105,,,,,,,,,,,
07-11-2022 20:28,3.889500141,,,,,,,,,,,
07-11-2022 20:29,3.88800025,,,,,,,,,,,
07-11-2022 20:29,3.887500286,,,,,,,,,,,
07-11-2022 20:29,3.887000084,,,,,,,,,,,
07-11-2022 20:29,3.884500265,,,,,,,,,,,
07-11-2022 20:30,3.884500265,,,,,,,,,,,
07-11-2022 20:30,3.882500172,,,,,,,,,,,
07-11-2022 20:30,3.882500172,,,,,,,,,,,
07-11-2022 20:30,3.882000208,,,,,,,,,,,
07-11-2022 20:31,3.88100028,,,,,,,,,,,
07-11-2022 20:31,3.880000114,,,,,,,,,,,
07-11-2022 20:31,3.880500078,,,,,,,,,,,
07-11-2022 20:31,3.880000114,,,,,,,,,,,
07-11-2022 20:31,3.880500078,,,,,,,,,,,
07-11-2022 20:32,3.879500151,,,,,,,,,,,
07-11-2022 20:32,3.879500151,,,,,,,,,,,
07-11-2022 20:32,3.878000259,,,,,,,,,,,
07-11-2022 20:32,3.877000093,,,,,,,,,,,
07-11-2022 20:33,3.87650013,,,,,,,,,,,
07-11-2022 20:33,3.875000238,,,,,,,,,,,
07-11-2022 20:33,3.874500275,,,,,,,,,,,
07-11-2022 20:33,3.874000072,,,,,,,,,,,
07-11-2022 20:34,3.873000145,,,,,,,,,,,
07-11-2022 20:34,3.871500254,,,,,,,,,,,
07-11-2022 20:34,3.870500088,,,,,,,,,,,
07-11-2022 20:34,3.870000124,,,,,,,,,,,
07-11-2022 20:35,3.87100029,,,,,,,,,,,
07-11-2022 20:35,3.870500088,,,,,,,,,,,
07-11-2022 20:35,3.870000124,,,,,,,,,,,
07-11-2022 20:35,3.869000196,,,,,,,,,,,
07-11-2022 20:36,3.867500067,,,,,,,,,,,
07-11-2022 20:36,3.866500139,,,,,,,,,,,
07-11-2022 20:36,3.866000175,,,,,,,,,,,
07-11-2022 20:36,3.865000248,,,,,,,,,,,
07-11-2022 20:37,3.864000082,,,,,,,,,,,
07-11-2022 20:37,3.863500118,,,,,,,,,,,
07-11-2022 20:37,3.863000154,,,,,,,,,,,
07-11-2022 20:37,3.863000154,,,,,,,,,,,
07-11-2022 20:37,3.860500097,,,,,,,,,,,
07-11-2022 20:38,3.860000134,,,,,,,,,,,
07-11-2022 20:38,3.861000299,,,,,,,,,,,
07-11-2022 20:38,3.860500097,,,,,,,,,,,
07-11-2022 20:38,3.860500097,,,,,,,,,,,
07-11-2022 20:39,3.85950017,,,,,,,,,,,
07-11-2022 20:39,3.859000206,,,,,,,,,,,
07-11-2022 20:39,3.858000278,,,,,,,,,,,
07-11-2022 20:39,3.856500149,,,,,,,,,,,
07-11-2022 20:40,3.855500221,,,,,,,,,,,
07-11-2022 20:40,3.854500294,,,,,,,,,,,
07-11-2022 20:40,3.854500294,,,,,,,,,,,
07-11-2022 20:40,3.853500128,,,,,,,,,,,
07-11-2022 20:41,3.853000164,,,,,,,,,,,
07-11-2022 20:41,3.851500273,,,,,,,,,,,
07-11-2022 20:41,3.851000071,,,,,,,,,,,
07-11-2022 20:41,3.850500107,,,,,,,,,,,
07-11-2022 20:42,3.851000071,,,,,,,,,,,
07-11-2022 20:42,3.850500107,,,,,,,,,,,
07-11-2022 20:42,3.851000071,,,,,,,,,,,
07-11-2022 20:42,3.851000071,,,,,,,,,,,
07-11-2022 20:43,3.851000071,,,,,,,,,,,
07-11-2022 20:43,3.850500107,,,,,,,,,,,
07-11-2022 20:43,3.850500107,,,,,,,,,,,
07-11-2022 20:43,3.851000071,,,,,,,,,,,
07-11-2022 20:43,3.850500107,,,,,,,,,,,
07-11-2022 20:44,3.851000071,,,,,,,,,,,
07-11-2022 20:44,3.851000071,,,,,,,,,,,
07-11-2022 20:44,3.851000071,,,,,,,,,,,
07-11-2022 20:44,3.851000071,,,,,,,,,,,
07-11-2022 20:45,3.851000071,,,,,,,,,,,
07-11-2022 20:45,3.851500273,,,,,,,,,,,
07-11-2022 20:45,3.851000071,,,,,,,,,,,
07-11-2022 20:45,3.851500273,,,,,,,,,,,
07-11-2022 20:46,3.851500273,,,,,,,,,,,
07-11-2022 20:46,3.851500273,,,,,,,,,,,
07-11-2022 20:46,3.851000071,,,,,,,,,,,
07-11-2022 20:46,3.851000071,,,,,,,,,,,
07-11-2022 20:47,3.851000071,,,,,,,,,,,
07-11-2022 20:47,3.850500107,,,,,,,,,,,
07-11-2022 20:47,3.851500273,,,,,,,,,,,
07-11-2022 20:47,3.850500107,,,,,,,,,,,
07-11-2022 20:48,3.851000071,,,,,,,,,,,
07-11-2022 20:48,3.851000071,,,,,,,,,,,
07-11-2022 20:48,3.851500273,,,,,,,,,,,
07-11-2022 20:48,3.851000071,,,,,,,,,,,
07-11-2022 20:49,3.851500273,,,,,,,,,,,
07-11-2022 20:49,3.851000071,,,,,,,,,,,
07-11-2022 20:49,3.851000071,,,,,,,,,,,
07-11-2022 20:49,3.851500273,,,,,,,,,,,
07-11-2022 20:49,3.850500107,,,,,,,,,,,
07-11-2022 20:50,3.850500107,,,,,,,,,,,
07-11-2022 20:50,3.851000071,,,,,,,,,,,
07-11-2022 20:50,3.851000071,,,,,,,,,,,
07-11-2022 20:50,3.851500273,,,,,,,,,,,
07-11-2022 20:51,3.851500273,,,,,,,,,,,
07-11-2022 20:51,3.851500273,,,,,,,,,,,
07-11-2022 20:51,3.851500273,,,,,,,,,,,
07-11-2022 20:51,3.851500273,,,,,,,,,,,
07-11-2022 20:52,3.850500107,,,,,,,,,,,
07-11-2022 20:52,3.851000071,,,,,,,,,,,
07-11-2022 20:52,3.851000071,,,,,,,,,,,
07-11-2022 20:52,3.851000071,,,,,,,,,,,
07-11-2022 20:53,3.851000071,,,,,,,,,,,
07-11-2022 20:53,3.851500273,,,,,,,,,,,
07-11-2022 20:53,3.851500273,,,,,,,,,,,
07-11-2022 20:53,3.851000071,,,,,,,,,,,
07-11-2022 20:54,3.851000071,,,,,,,,,,,
07-11-2022 20:54,3.851500273,,,,,,,,,,,
07-11-2022 20:54,3.851000071,,,,,,,,,,,
07-11-2022 20:54,3.851000071,,,,,,,,,,,
07-11-2022 20:55,3.850500107,,,,,,,,,,,
07-11-2022 20:55,3.851000071,,,,,,,,,,,
07-11-2022 20:55,3.851000071,,,,,,,,,,,
07-11-2022 20:55,3.851000071,,,,,,,,,,,
07-11-2022 20:55,3.851000071,,,,,,,,,,,
07-11-2022 20:56,3.851000071,,,,,,,,,,,
07-11-2022 20:56,3.851500273,,,,,,,,,,,
07-11-2022 20:56,3.851000071,,,,,,,,,,,
07-11-2022 20:56,3.851500273,,,,,,,,,,,
07-11-2022 20:57,3.851500273,,,,,,,,,,,
07-11-2022 20:57,3.850500107,,,,,,,,,,,
07-11-2022 20:57,3.851000071,,,,,,,,,,,
07-11-2022 20:57,3.851000071,,,,,,,,,,,
07-11-2022 20:58,3.851000071,,,,,,,,,,,
07-11-2022 20:58,3.851000071,,,,,,,,,,,
07-11-2022 20:58,3.851000071,,,,,,,,,,,
07-11-2022 20:58,3.851500273,,,,,,,,,,,
07-11-2022 20:59,3.851500273,,,,,,,,,,,
07-11-2022 20:59,3.851000071,,,,,,,,,,,
07-11-2022 20:59,3.851000071,,,,,,,,,,,
07-11-2022 20:59,3.851000071,,,,,,,,,,,
07-11-2022 21:00,3.851000071,,,,,,,,,,,
07-11-2022 21:00,3.851000071,,,,,,,,,,,
07-11-2022 21:00,3.851500273,,,,,,,,,,,
07-11-2022 21:00,3.851000071,,,,,,,,,,,
07-11-2022 21:01,3.851500273,,,,,,,,,,,
07-11-2022 21:01,3.851000071,,,,,,,,,,,
07-11-2022 21:01,3.851500273,,,,,,,,,,,
07-11-2022 21:01,3.851500273,,,,,,,,,,,
07-11-2022 21:01,3.851500273,,,,,,,,,,,
07-11-2022 21:02,3.851500273,,,,,,,,,,,
07-11-2022 21:02,3.850000143,,,,,,,,,,,
07-11-2022 21:02,3.849500179,,,,,,,,,,,
07-11-2022 21:02,3.849000216,,,,,,,,,,,
07-11-2022 21:03,3.847500086,,,,,,,,,,,
07-11-2022 21:03,3.847000122,,,,,,,,,,,
07-11-2022 21:03,3.846000195,,,,,,,,,,,
07-11-2022 21:03,3.845500231,,,,,,,,,,,
07-11-2022 21:04,3.844000101,,,,,,,,,,,
07-11-2022 21:04,3.844000101,,,,,,,,,,,
07-11-2022 21:04,3.842000246,,,,,,,,,,,
07-11-2022 21:04,3.840500116,,,,,,,,,,,
07-11-2022 21:05,3.84100008,,,,,,,,,,,
07-11-2022 21:05,3.840500116,,,,,,,,,,,
07-11-2022 21:05,3.840000153,,,,,,,,,,,
07-11-2022 21:05,3.840500116,,,,,,,,,,,
07-11-2022 21:06,3.840000153,,,,,,,,,,,
07-11-2022 21:06,3.839000225,,,,,,,,,,,
07-11-2022 21:06,3.838000298,,,,,,,,,,,
07-11-2022 21:06,3.837000132,,,,,,,,,,,
07-11-2022 21:07,3.836000204,,,,,,,,,,,
07-11-2022 21:07,3.835000277,,,,,,,,,,,
07-11-2022 21:07,3.834500074,,,,,,,,,,,
07-11-2022 21:07,3.833500147,,,,,,,,,,,
07-11-2022 21:07,3.832000256,,,,,,,,,,,
07-11-2022 21:08,3.83100009,,,,,,,,,,,
07-11-2022 21:08,3.830500126,,,,,,,,,,,
07-11-2022 21:08,3.83100009,,,,,,,,,,,
07-11-2022 21:08,3.83100009,,,,,,,,,,,
07-11-2022 21:09,3.83100009,,,,,,,,,,,
07-11-2022 21:09,3.829500198,,,,,,,,,,,
07-11-2022 21:09,3.829000235,,,,,,,,,,,
07-11-2022 21:09,3.828000069,,,,,,,,,,,
07-11-2022 21:10,3.827000141,,,,,,,,,,,
07-11-2022 21:10,3.826500177,,,,,,,,,,,
07-11-2022 21:10,3.82550025,,,,,,,,,,,
07-11-2022 21:10,3.825000286,,,,,,,,,,,
07-11-2022 21:11,3.823000193,,,,,,,,,,,
07-11-2022 21:11,3.822500229,,,,,,,,,,,
07-11-2022 21:11,3.821500063,,,,,,,,,,,
07-11-2022 21:11,3.820000172,,,,,,,,,,,
07-11-2022 21:12,3.820500135,,,,,,,,,,,
07-11-2022 21:12,3.820500135,,,,,,,,,,,
07-11-2022 21:12,3.820500135,,,,,,,,,,,
07-11-2022 21:12,3.819500208,,,,,,,,,,,
07-11-2022 21:13,3.819000244,,,,,,,,,,,
07-11-2022 21:13,3.81850028,,,,,,,,,,,
07-11-2022 21:13,3.817500114,,,,,,,,,,,
07-11-2022 21:13,3.816000223,,,,,,,,,,,
07-11-2022 21:13,3.815500259,,,,,,,,,,,
07-11-2022 21:14,3.814500093,,,,,,,,,,,
07-11-2022 21:14,3.813500166,,,,,,,,,,,
07-11-2022 21:14,3.812000275,,,,,,,,,,,
07-11-2022 21:14,3.811500072,,,,,,,,,,,
07-11-2022 21:15,3.810500145,,,,,,,,,,,
07-11-2022 21:15,3.810500145,,,,,,,,,,,
07-11-2022 21:15,3.811000109,,,,,,,,,,,
07-11-2022 21:15,3.810000181,,,,,,,,,,,
07-11-2022 21:16,3.809000254,,,,,,,,,,,
07-11-2022 21:16,3.809000254,,,,,,,,,,,
07-11-2022 21:16,3.807500124,,,,,,,,,,,
07-11-2022 21:16,3.80700016,,,,,,,,,,,
07-11-2022 21:17,3.806500196,,,,,,,,,,,
07-11-2022 21:17,3.804500103,,,,,,,,,,,
07-11-2022 21:17,3.804500103,,,,,,,,,,,
07-11-2022 21:17,3.804500103,,,,,,,,,,,
07-11-2022 21:18,3.803000212,,,,,,,,,,,
07-11-2022 21:18,3.802000284,,,,,,,,,,,
07-11-2022 21:18,3.801000118,,,,,,,,,,,
07-11-2022 21:18,3.801000118,,,,,,,,,,,
07-11-2022 21:19,3.801500082,,,,,,,,,,,
07-11-2022 21:19,3.801000118,,,,,,,,,,,
07-11-2022 21:19,3.801500082,,,,,,,,,,,
07-11-2022 21:19,3.800500154,,,,,,,,,,,
07-11-2022 21:19,3.799000263,,,,,,,,,,,
07-11-2022 21:20,3.798000097,,,,,,,,,,,
07-11-2022 21:20,3.79700017,,,,,,,,,,,
07-11-2022 21:20,3.796000242,,,,,,,,,,,
07-11-2022 21:20,3.795000076,,,,,,,,,,,
07-11-2022 21:21,3.794000149,,,,,,,,,,,
07-11-2022 21:21,3.793500185,,,,,,,,,,,
07-11-2022 21:21,3.793000221,,,,,,,,,,,
07-11-2022 21:21,3.791500092,,,,,,,,,,,
07-11-2022 21:22,3.791000128,,,,,,,,,,,
07-11-2022 21:22,3.790500164,,,,,,,,,,,
07-11-2022 21:22,3.790500164,,,,,,,,,,,
07-11-2022 21:22,3.790500164,,,,,,,,,,,
07-11-2022 21:23,3.7900002,,,,,,,,,,,
07-11-2022 21:23,3.788500071,,,,,,,,,,,
07-11-2022 21:23,3.787500143,,,,,,,,,,,
07-11-2022 21:23,3.787000179,,,,,,,,,,,
07-11-2022 21:24,3.786000252,,,,,,,,,,,
07-11-2022 21:24,3.785500288,,,,,,,,,,,
07-11-2022 21:24,3.784500122,,,,,,,,,,,
07-11-2022 21:24,3.783000231,,,,,,,,,,,
07-11-2022 21:25,3.782500267,,,,,,,,,,,
07-11-2022 21:25,3.781000137,,,,,,,,,,,
07-11-2022 21:25,3.78000021,,,,,,,,,,,
07-11-2022 21:25,3.781000137,,,,,,,,,,,
07-11-2022 21:25,3.780500174,,,,,,,,,,,
07-11-2022 21:26,3.780500174,,,,,,,,,,,
07-11-2022 21:26,3.780500174,,,,,,,,,,,
07-11-2022 21:26,3.77850008,,,,,,,,,,,
07-11-2022 21:26,3.777500153,,,,,,,,,,,
07-11-2022 21:27,3.777000189,,,,,,,,,,,
07-11-2022 21:27,3.775500298,,,,,,,,,,,
07-11-2022 21:27,3.775500298,,,,,,,,,,,
07-11-2022 21:27,3.774000168,,,,,,,,,,,
07-11-2022 21:28,3.77300024,,,,,,,,,,,
07-11-2022 21:28,3.77300024,,,,,,,,,,,
07-11-2022 21:28,3.771500111,,,,,,,,,,,
07-11-2022 21:28,3.771000147,,,,,,,,,,,
07-11-2022 21:29,3.770000219,,,,,,,,,,,
07-11-2022 21:29,3.770500183,,,,,,,,,,,
07-11-2022 21:29,3.770000219,,,,,,,,,,,
07-11-2022 21:29,3.770000219,,,,,,,,,,,
07-11-2022 21:30,3.769500256,,,,,,,,,,,
07-11-2022 21:30,3.76850009,,,,,,,,,,,
07-11-2022 21:30,3.767500162,,,,,,,,,,,
07-11-2022 21:30,3.767000198,,,,,,,,,,,
07-11-2022 21:31,3.765500069,,,,,,,,,,,
07-11-2022 21:31,3.764500141,,,,,,,,,,,
07-11-2022 21:31,3.763500214,,,,,,,,,,,
07-11-2022 21:31,3.762500286,,,,,,,,,,,
07-11-2022 21:31,3.762500286,,,,,,,,,,,
07-11-2022 21:32,3.76150012,,,,,,,,,,,
07-11-2022 21:32,3.760500193,,,,,,,,,,,
07-11-2022 21:32,3.760500193,,,,,,,,,,,
07-11-2022 21:32,3.760500193,,,,,,,,,,,
07-11-2022 21:33,3.760000229,,,,,,,,,,,
07-11-2022 21:33,3.760000229,,,,,,,,,,,
07-11-2022 21:33,3.759000063,,,,,,,,,,,
07-11-2022 21:33,3.757500172,,,,,,,,,,,
07-11-2022 21:34,3.757000208,,,,,,,,,,,
07-11-2022 21:34,3.756500244,,,,,,,,,,,
07-11-2022 21:34,3.755000114,,,,,,,,,,,
07-11-2022 21:34,3.754000187,,,,,,,,,,,
07-11-2022 21:35,3.753000259,,,,,,,,,,,
07-11-2022 21:35,3.752500296,,,,,,,,,,,
07-11-2022 21:35,3.752000093,,,,,,,,,,,
07-11-2022 21:35,3.750500202,,,,,,,,,,,
07-11-2022 21:36,3.750500202,,,,,,,,,,,
07-11-2022 21:36,3.750500202,,,,,,,,,,,
07-11-2022 21:36,3.751000166,,,,,,,,,,,
07-11-2022 21:36,3.750500202,,,,,,,,,,,
07-11-2022 21:37,3.750000238,,,,,,,,,,,
07-11-2022 21:37,3.748000145,,,,,,,,,,,
07-11-2022 21:37,3.747500181,,,,,,,,,,,
07-11-2022 21:37,3.746500254,,,,,,,,,,,
07-11-2022 21:37,3.745000124,,,,,,,,,,,
07-11-2022 21:38,3.745500088,,,,,,,,,,,
07-11-2022 21:38,3.744000196,,,,,,,,,,,
07-11-2022 21:38,3.743500233,,,,,,,,,,,
07-11-2022 21:38,3.743000269,,,,,,,,,,,
07-11-2022 21:39,3.741500139,,,,,,,,,,,
07-11-2022 21:39,3.741000175,,,,,,,,,,,
07-11-2022 21:39,3.741000175,,,,,,,,,,,
07-11-2022 21:39,3.741000175,,,,,,,,,,,
07-11-2022 21:40,3.740000248,,,,,,,,,,,
07-11-2022 21:40,3.739500284,,,,,,,,,,,
07-11-2022 21:40,3.739000082,,,,,,,,,,,
07-11-2022 21:40,3.738000154,,,,,,,,,,,
07-11-2022 21:41,3.737000227,,,,,,,,,,,
07-11-2022 21:41,3.736500263,,,,,,,,,,,
07-11-2022 21:41,3.73450017,,,,,,,,,,,
07-11-2022 21:41,3.73450017,,,,,,,,,,,
07-11-2022 21:42,3.733500242,,,,,,,,,,,
07-11-2022 21:42,3.732500076,,,,,,,,,,,
07-11-2022 21:42,3.731500149,,,,,,,,,,,
07-11-2022 21:42,3.731000185,,,,,,,,,,,
07-11-2022 21:43,3.730000257,,,,,,,,,,,
07-11-2022 21:43,3.730500221,,,,,,,,,,,
07-11-2022 21:43,3.730000257,,,,,,,,,,,
07-11-2022 21:43,3.729000092,,,,,,,,,,,
07-11-2022 21:43,3.728500128,,,,,,,,,,,
07-11-2022 21:44,3.728000164,,,,,,,,,,,
07-11-2022 21:44,3.726000071,,,,,,,,,,,
07-11-2022 21:44,3.726500273,,,,,,,,,,,
07-11-2022 21:44,3.725000143,,,,,,,,,,,
07-11-2022 21:45,3.724000216,,,,,,,,,,,
07-11-2022 21:45,3.723500252,,,,,,,,,,,
07-11-2022 21:45,3.722500086,,,,,,,,,,,
07-11-2022 21:45,3.721500158,,,,,,,,,,,
07-11-2022 21:46,3.720500231,,,,,,,,,,,
07-11-2022 21:46,3.720500231,,,,,,,,,,,
07-11-2022 21:46,3.721000195,,,,,,,,,,,
07-11-2022 21:46,3.720500231,,,,,,,,,,,
07-11-2022 21:47,3.720000267,,,,,,,,,,,
07-11-2022 21:47,3.719500065,,,,,,,,,,,
07-11-2022 21:47,3.718000174,,,,,,,,,,,
07-11-2022 21:47,3.717000246,,,,,,,,,,,
07-11-2022 21:48,3.71600008,,,,,,,,,,,
07-11-2022 21:48,3.715000153,,,,,,,,,,,
07-11-2022 21:48,3.714500189,,,,,,,,,,,
07-11-2022 21:48,3.713500261,,,,,,,,,,,
07-11-2022 21:49,3.712500095,,,,,,,,,,,
07-11-2022 21:49,3.711500168,,,,,,,,,,,
07-11-2022 21:49,3.711000204,,,,,,,,,,,
07-11-2022 21:49,3.71050024,,,,,,,,,,,
07-11-2022 21:49,3.71050024,,,,,,,,,,,
07-11-2022 21:50,3.71050024,,,,,,,,,,,
07-11-2022 21:50,3.71050024,,,,,,,,,,,
07-11-2022 21:50,3.708500147,,,,,,,,,,,
07-11-2022 21:50,3.708000183,,,,,,,,,,,
07-11-2022 21:51,3.707000256,,,,,,,,,,,
07-11-2022 21:51,3.705500126,,,,,,,,,,,
07-11-2022 21:51,3.704500198,,,,,,,,,,,
07-11-2022 21:51,3.704500198,,,,,,,,,,,
07-11-2022 21:52,3.703500271,,,,,,,,,,,
07-11-2022 21:52,3.702000141,,,,,,,,,,,
07-11-2022 21:52,3.701500177,,,,,,,,,,,
07-11-2022 21:52,3.702000141,,,,,,,,,,,
07-11-2022 21:53,3.70050025,,,,,,,,,,,
07-11-2022 21:53,3.70050025,,,,,,,,,,,
07-11-2022 21:53,3.700000286,,,,,,,,,,,
07-11-2022 21:53,3.701000214,,,,,,,,,,,
07-11-2022 21:54,3.701500177,,,,,,,,,,,
07-11-2022 21:54,3.70050025,,,,,,,,,,,
07-11-2022 21:54,3.699500084,,,,,,,,,,,
07-11-2022 21:54,3.698500156,,,,,,,,,,,
07-11-2022 21:55,3.696500063,,,,,,,,,,,
07-11-2022 21:55,3.695500135,,,,,,,,,,,
07-11-2022 21:55,3.695500135,,,,,,,,,,,
07-11-2022 21:55,3.694500208,,,,,,,,,,,
07-11-2022 21:55,3.69350028,,,,,,,,,,,
07-11-2022 21:56,3.693000078,,,,,,,,,,,
07-11-2022 21:56,3.691500187,,,,,,,,,,,
07-11-2022 21:56,3.691000223,,,,,,,,,,,
07-11-2022 21:56,3.691000223,,,,,,,,,,,
07-11-2022 21:57,3.691000223,,,,,,,,,,,
07-11-2022 21:57,3.691000223,,,,,,,,,,,
07-11-2022 21:57,3.691000223,,,,,,,,,,,
07-11-2022 21:57,3.691000223,,,,,,,,,,,
07-11-2022 21:58,3.691000223,,,,,,,,,,,
07-11-2022 21:58,3.691000223,,,,,,,,,,,
07-11-2022 21:58,3.691000223,,,,,,,,,,,
07-11-2022 21:58,3.691000223,,,,,,,,,,,
07-11-2022 21:59,3.691000223,,,,,,,,,,,
07-11-2022 21:59,3.691000223,,,,,,,,,,,
07-11-2022 21:59,3.691000223,,,,,,,,,,,
07-11-2022 21:59,3.691000223,,,,,,,,,,,
07-11-2022 22:00,3.691000223,,,,,,,,,,,
07-11-2022 22:00,3.691000223,,,,,,,,,,,
07-11-2022 22:00,3.691500187,,,,,,,,,,,
07-11-2022 22:00,3.691000223,,,,,,,,,,,
07-11-2022 22:01,3.691000223,,,,,,,,,,,
07-11-2022 22:01,3.691000223,,,,,,,,,,,
07-11-2022 22:01,3.691000223,,,,,,,,,,,
07-11-2022 22:01,3.691000223,,,,,,,,,,,
07-11-2022 22:01,3.691000223,,,,,,,,,,,
07-11-2022 22:02,3.691000223,,,,,,,,,,,
07-11-2022 22:02,3.691000223,,,,,,,,,,,
07-11-2022 22:02,3.691000223,,,,,,,,,,,
07-11-2022 22:02,3.691000223,,,,,,,,,,,
07-11-2022 22:03,3.691500187,,,,,,,,,,,
07-11-2022 22:03,3.691000223,,,,,,,,,,,
07-11-2022 22:03,3.691000223,,,,,,,,,,,
07-11-2022 22:03,3.691000223,,,,,,,,,,,
07-11-2022 22:04,3.691000223,,,,,,,,,,,
07-11-2022 22:04,3.691000223,,,,,,,,,,,
07-11-2022 22:04,3.691000223,,,,,,,,,,,
07-11-2022 22:04,3.690500259,,,,,,,,,,,
07-11-2022 22:05,3.691000223,,,,,,,,,,,
07-11-2022 22:05,3.691000223,,,,,,,,,,,
07-11-2022 22:05,3.691000223,,,,,,,,,,,
07-11-2022 22:05,3.691000223,,,,,,,,,,,
07-11-2022 22:06,3.691500187,,,,,,,,,,,
07-11-2022 22:06,3.691000223,,,,,,,,,,,
07-11-2022 22:06,3.691000223,,,,,,,,,,,
07-11-2022 22:06,3.691000223,,,,,,,,,,,
07-11-2022 22:07,3.691000223,,,,,,,,,,,
07-11-2022 22:07,3.690500259,,,,,,,,,,,
07-11-2022 22:07,3.690500259,,,,,,,,,,,
07-11-2022 22:07,3.691000223,,,,,,,,,,,
07-11-2022 22:07,3.691000223,,,,,,,,,,,
07-11-2022 22:08,3.691000223,,,,,,,,,,,
07-11-2022 22:08,3.691000223,,,,,,,,,,,
07-11-2022 22:08,3.690500259,,,,,,,,,,,
07-11-2022 22:08,3.691000223,,,,,,,,,,,
07-11-2022 22:09,3.691000223,,,,,,,,,,,
07-11-2022 22:09,3.691000223,,,,,,,,,,,
07-11-2022 22:09,3.691000223,,,,,,,,,,,
07-11-2022 22:09,3.691000223,,,,,,,,,,,
07-11-2022 22:10,3.691000223,,,,,,,,,,,
07-11-2022 22:10,3.691000223,,,,,,,,,,,
07-11-2022 22:10,3.691000223,,,,,,,,,,,
07-11-2022 22:10,3.691500187,,,,,,,,,,,
07-11-2022 22:11,3.690500259,,,,,,,,,,,
07-11-2022 22:11,3.691000223,,,,,,,,,,,
07-11-2022 22:11,3.691000223,,,,,,,,,,,
