VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-26 19:03:39.735,145235,146354,201662,225678,220471,161257,145192,141602,55618,11355,8,330013
2022-10-26 19:03:54.135,146415,147974,203548,228242,222344,162444,146452,142448,56035,11242,9,333476
2022-10-26 19:04:08.535,146068,147653,203403,227827,222122,162201,146476,142139,55697,11446,12,333910
2022-10-26 19:04:22.935,145136,145754,201621,226371,220312,161486,145036,141229,55247,11146,13,331284
2022-10-26 19:04:37.335,147568,148435,204839,229629,223928,164117,147249,143619,56075,11317,12,336281
2022-10-26 19:04:51.735,148479,149095,206334,230752,225499,165505,148323,144418,57019,11465,7,337524
2022-10-26 19:05:06.135,146095,147753,203201,227595,222335,162225,146301,142506,56149,11360,8,332688
2022-10-26 19:05:20.535,153,190,341,216,174,66,71,72,0,0,0,10
2022-10-26 19:05:34.935,145,191,360,211,188,69,80,103,0,0,0,9
2022-10-26 19:05:49.335,136,172,334,187,198,62,87,89,0,0,0,16
2022-10-26 19:06:03.735,122,252,329,196,184,72,70,88,0,0,0,7
2022-10-26 19:06:18.135,147787,148338,204305,228266,222378,163040,147229,144692,55958,11259,11,335691
2022-10-26 19:06:32.535,146098,146565,202880,227064,221867,161862,146039,142716,55797,11385,14,332391
2022-10-26 19:06:46.935,147925,148783,204476,229458,224162,164303,147724,144092,56422,11316,10,336258
2022-10-26 19:07:01.335,146703,147726,203482,228047,222718,162940,146734,143223,55903,11293,8,334483
2022-10-26 19:07:15.735,144721,145178,200810,224386,219683,160732,145110,140936,55512,11194,6,328756
2022-10-26 19:07:30.135,146994,147943,204147,228881,223867,163196,147492,142843,56613,11325,11,334814
2022-10-26 19:07:44.535,143894,145345,200518,224697,219490,160962,144845,140885,55382,11145,8,328969
2022-10-26 19:07:58.935,146779,147239,203746,228460,222901,162926,147222,142142,56565,11481,11,333429
2022-10-26 19:08:13.335,146086,147492,203274,228511,222656,163228,146890,143331,55907,11286,10,333775
2022-10-26 19:08:27.735,148259,149350,205281,230422,226084,165210,148296,144474,56844,11448,9,337732
2022-10-26 19:08:42.135,144749,146678,201928,226881,221421,161870,145178,142300,55303,11093,10,331901
2022-10-26 19:08:56.535,146958,148372,204359,229598,224031,163863,147233,143240,56975,11646,11,335419
2022-10-26 19:09:10.935,145730,147610,202879,227722,222065,162664,146445,142594,55926,11405,12,333088
2022-10-26 19:09:25.335,146562,147734,203844,228868,222944,163607,147025,143480,56199,11502,14,334709
2022-10-26 19:09:39.735,147339,149458,205112,230221,225280,164467,148193,144302,56773,11463,19,337197
2022-10-26 19:09:54.135,148724,150173,206560,231718,226510,166108,150094,144796,57421,11665,11,339598
2022-10-26 19:10:08.535,144914,146492,202206,225376,220746,161639,145626,141575,55767,11180,13,331037
2022-10-26 19:10:22.935,146768,147416,203827,228415,223393,163478,147235,143169,56031,11296,9,334234
2022-10-26 19:10:37.335,147315,147628,203876,228611,223432,163560,147647,142614,56323,11472,12,334705
2022-10-26 19:10:51.735,146536,147482,203706,228203,222489,163033,147129,142699,56223,11373,11,333965
2022-10-26 19:11:06.135,146132,147249,202354,226714,221710,162162,146480,142016,56098,11291,14,332445
2022-10-26 19:11:20.535,147501,148600,205406,230152,225232,164943,148186,144296,56364,11304,14,336630
2022-10-26 19:11:34.935,145609,146295,202163,226755,221609,162277,145707,142317,55757,11243,8,331499
2022-10-26 19:11:49.335,146428,148015,203545,227941,222518,162857,146634,142335,56266,11207,9,333527
2022-10-26 19:12:03.735,148228,149178,205692,230805,225446,165123,148978,144589,56778,11619,11,337734
2022-10-26 19:12:18.135,147652,148599,204774,229310,224466,164380,148007,143958,56578,11414,7,336245
2022-10-26 19:12:32.535,146268,147172,203043,227590,222437,162474,146908,142333,55813,11350,11,332363
2022-10-26 19:12:46.935,148001,147898,204933,229893,224847,164461,147685,143026,56292,11270,6,335992
2022-10-26 19:13:01.335,144771,145479,201014,226090,220443,161285,144801,141457,55193,11030,25,330182
2022-10-26 19:13:15.735,145044,145737,200327,225782,220411,160877,145249,141425,55417,11172,8,329893
2022-10-26 19:13:30.135,146318,147293,202947,227969,222773,162260,145831,142269,55666,11326,11,332401
2022-10-26 19:13:44.535,147532,148790,204085,229343,223702,164335,147578,144088,56667,11466,15,335917
2022-10-26 19:13:58.935,147547,148579,204315,229633,224062,164255,148346,143747,56399,11486,15,336117
2022-10-26 19:14:13.335,146830,148579,203394,229011,223299,163539,147774,143350,56596,11249,8,334916
2022-10-26 19:14:27.735,145531,146926,202872,228194,222985,162865,146124,141538,55985,11364,12,332396
2022-10-26 19:14:42.135,145082,146762,201857,227672,221234,161692,145454,140853,55678,11214,12,330382
2022-10-26 19:14:56.535,145528,146649,203801,228826,223590,162925,146473,142183,55530,11118,12,333293
2022-10-26 19:15:10.935,145226,146965,202574,227978,222772,162696,146079,141433,55990,11314,8,332496
2022-10-26 19:15:25.335,145609,147638,204021,229012,223641,163301,147121,142331,56132,11223,16,334272
2022-10-26 19:15:39.735,145031,146612,202369,227531,222552,162487,145725,141412,55631,11205,11,332464
2022-10-26 19:15:54.135,142855,144296,199174,224801,219350,160088,143695,138792,54982,11007,6,327283
2022-10-26 19:16:08.535,143816,145583,201073,225815,220625,161330,144906,140056,55259,11155,10,329558
2022-10-26 19:16:22.935,142390,144018,199025,224220,219172,159601,143287,138982,54639,11046,17,327499
2022-10-26 19:16:37.335,143121,144415,200936,225776,220151,160021,143601,139315,55187,11107,12,327834
2022-10-26 19:16:51.735,141955,143753,199375,225210,219361,159722,143274,138326,55020,11026,13,325976
2022-10-26 19:17:06.135,143643,145743,202480,228491,222320,161713,144956,139862,55359,11008,7,330170
2022-10-26 19:17:20.535,141375,142712,198458,224743,219635,158845,142648,137469,54498,10857,12,325779
2022-10-26 19:17:34.935,140597,142982,197920,224644,218458,158603,142319,137432,54435,11051,7,324811
2022-10-26 19:17:49.335,142268,145056,200965,227639,222529,161382,144384,139870,55123,11087,6,329405
2022-10-26 19:18:03.735,141069,142488,198164,224275,219432,160803,143813,138023,54978,11240,10,326123
2022-10-26 19:18:18.135,143406,144257,200436,227679,223263,162257,145424,140178,55439,11131,13,330286
2022-10-26 19:18:32.535,144220,145425,202394,229429,225314,163942,146722,141223,55836,11142,10,333303
2022-10-26 19:18:46.935,141564,142250,198578,225357,220862,160747,144044,138153,54555,11039,9,327103
2022-10-26 19:19:01.335,143469,144603,200637,227668,222371,162153,144966,139324,55467,11182,11,330221
2022-10-26 19:19:15.735,140,174,303,227,140,62,68,93,0,0,0,17
2022-10-26 19:19:30.135,131,200,349,218,169,67,61,91,0,0,0,8
2022-10-26 19:19:44.535,132,207,323,161,165,66,72,97,0,0,0,9
2022-10-26 19:19:58.935,147,214,327,214,200,54,65,78,0,0,0,17
2022-10-26 19:20:13.335,135,207,341,247,187,63,79,88,0,0,0,11
2022-10-26 19:20:27.735,148,212,318,211,172,65,68,101,0,0,0,6
2022-10-26 19:20:42.135,144995,145544,201013,227244,222358,162513,145740,141334,55709,11192,11,331258
2022-10-26 19:20:56.535,141116,142159,197467,223556,219450,160014,143393,138252,54859,11056,10,324950
2022-10-26 19:21:10.935,141271,142600,198371,224159,219928,159835,143629,138572,54656,10890,7,326070
2022-10-26 19:21:25.335,141549,143506,199184,225271,221651,161021,145000,138994,55215,11120,6,327368
2022-10-26 19:21:39.735,142970,144540,200894,227662,222309,162198,145847,139930,55440,11224,8,330454
2022-10-26 19:21:54.135,143650,145263,202082,228148,223852,162986,146140,140435,55488,10947,14,331493
2022-10-26 19:22:08.535,142534,144398,200313,227101,222716,162250,145561,140414,55239,11052,9,330312
2022-10-26 19:22:22.935,141031,142771,197946,224315,219359,160248,143474,138237,55060,11018,10,325058
2022-10-26 19:22:37.335,142885,143798,200477,226971,222804,161866,145047,140135,55197,11123,11,329735
2022-10-26 19:22:51.735,143550,145859,200924,227747,223724,162901,146319,140074,55634,11265,8,331355
2022-10-26 19:23:06.135,141186,143149,199105,225506,221288,160902,144143,139413,54465,10981,14,327129
2022-10-26 19:23:20.535,142264,144430,200189,227008,222572,161785,144785,139760,55290,11065,4,329290
2022-10-26 19:23:34.935,142986,144740,201541,228391,223871,162818,145618,140621,55458,11045,11,330490
2022-10-26 19:23:49.335,141625,143329,199120,225979,220962,160899,144470,138000,55128,11076,8,327046
2022-10-26 19:24:03.735,143491,145053,200965,227946,223544,163087,145787,140496,55940,11088,10,330795
2022-10-26 19:24:18.135,143309,144551,200570,227319,223060,162491,145787,140080,55536,11115,13,330688
2022-10-26 19:24:32.535,143517,144998,201518,228400,224113,163246,145959,140944,55674,11230,12,331832
2022-10-26 19:24:46.935,143788,144681,200616,228244,222676,162646,145462,139639,55496,11243,9,330290
2022-10-26 19:25:01.335,142097,143075,198713,225474,220736,160942,144141,138776,54752,11103,12,327349
2022-10-26 19:25:15.735,143035,144359,200975,227796,222702,162131,145065,139265,55313,11138,5,330295
2022-10-26 19:25:30.135,142626,143886,200076,226690,222533,162200,145442,139726,55183,11095,6,329363
2022-10-26 19:25:44.535,142105,144619,204178,233740,227540,164295,146106,138360,55601,11037,10,333336
2022-10-26 19:25:58.935,139800,142343,201787,230256,224623,162257,144470,136809,54870,11013,9,329309
2022-10-26 19:26:13.335,138664,141029,199841,228461,222307,160864,142802,135565,54478,11026,11,326339
2022-10-26 19:26:27.735,140056,142742,201696,230096,224410,162451,144382,137056,55136,11138,10,329310
2022-10-26 19:26:42.135,140539,142333,201682,229888,224278,162228,143941,136644,54995,11091,10,328480
2022-10-26 19:26:56.535,139270,142850,200224,229448,223853,161677,143684,135905,54636,11006,8,328336
2022-10-26 19:27:10.935,140984,143959,203552,232326,227166,163675,145961,137944,55981,11252,9,332111
2022-10-26 19:27:25.335,137869,141378,198914,227642,221733,160058,142164,134477,54491,11080,6,324874
2022-10-26 19:27:39.735,140530,142712,201595,230705,225594,162495,144486,136579,55259,11038,6,329459
2022-10-26 19:27:54.135,141603,143643,202764,231520,226162,163500,145286,137035,55278,11143,6,331283
2022-10-26 19:28:08.535,141239,143923,203331,232548,226968,163905,145985,137091,55377,11235,11,332615
2022-10-26 19:28:22.935,140336,142728,201582,230474,224802,162123,144747,136740,54995,10960,9,329863
2022-10-26 19:28:37.335,141186,144579,203596,232849,226543,163723,145931,137854,55579,11382,8,332595
2022-10-26 19:28:51.735,139458,142892,200877,229002,223519,161835,143208,135584,54800,10973,9,327366
2022-10-26 19:29:06.135,140601,144526,202254,231354,225365,162731,144392,137048,55270,11152,6,329940
2022-10-26 19:29:20.535,142013,145175,204782,234619,228513,164876,146224,139676,55679,11186,11,334924
2022-10-26 19:29:34.935,142085,145087,204347,234323,227973,164534,146225,138532,55819,11136,9,333842
2022-10-26 19:29:49.335,141859,144998,203342,232456,226188,163684,145626,138330,55978,11294,12,331074
2022-10-26 19:30:03.735,142826,145467,205472,234024,227836,164319,146753,139680,56405,11339,5,332671
2022-10-26 19:30:18.135,141013,143680,202618,231103,224925,162063,144440,137787,55353,11350,6,328999
2022-10-26 19:30:32.535,141917,144197,203583,231520,225556,162771,144563,137985,55962,11179,8,328505
2022-10-26 19:30:46.935,143481,146336,206139,234906,229065,164678,146935,140067,56584,11486,19,333342
2022-10-26 19:31:01.335,142335,144855,205214,232790,227004,163724,146029,139139,56272,11537,10,329832
2022-10-26 19:31:15.735,142624,144785,205317,232672,226578,162825,145965,139017,56329,11378,14,328773
2022-10-26 19:31:30.135,144779,148119,208343,236725,229159,165314,147494,141422,57767,11529,12,333252
2022-10-26 19:31:44.535,144278,146613,207047,234590,228019,164388,146683,140588,56837,11532,12,331053
2022-10-26 19:31:58.935,145144,148764,209492,236970,229288,165637,148633,142252,57708,11595,10,333902
2022-10-26 19:32:13.335,146375,149054,210860,237428,229820,166263,148732,142610,58332,11771,12,334257
2022-10-26 19:32:27.735,146260,149762,210532,237160,230046,166143,149232,143151,58538,11987,8,333961
2022-10-26 19:32:42.135,146732,150040,211011,236620,229574,165831,147965,142780,58700,11918,7,333084
2022-10-26 19:32:56.535,146558,150150,211966,237610,230135,165317,148500,143138,58946,11894,10,332834
2022-10-26 19:33:10.935,145216,148557,209407,234205,227308,163699,147012,141569,58717,11883,11,329504
2022-10-26 19:33:25.335,146240,149076,210379,235212,227286,164385,147856,142188,58827,11932,6,329709
2022-10-26 19:33:39.735,148641,151673,214036,238908,231580,166607,149950,144884,60321,12335,15,334361
2022-10-26 19:33:54.135,147803,151321,213316,237367,229571,165954,149311,144706,60187,12223,15,332195
2022-10-26 19:34:08.535,148489,152199,214314,237815,231217,166606,150321,144857,60709,12501,8,332878
2022-10-26 19:34:22.935,147485,151226,212381,236348,229050,165056,149315,144027,60809,12302,13,330389
2022-10-26 19:34:37.335,146005,149130,209689,232682,225657,162414,146899,142469,59780,12200,7,325739
2022-10-26 19:34:51.735,149322,152403,214896,237659,230719,165677,150189,145868,61155,12655,12,332970
2022-10-26 19:35:06.135,149801,152929,215601,239529,231911,166635,151006,145833,61696,12722,9,333577
2022-10-26 19:35:20.535,146493,150357,211432,233801,227018,163559,148046,143573,61041,12668,12,326835
2022-10-26 19:35:34.935,148349,151619,214311,236604,230110,165015,150090,145173,61683,12822,14,330447
2022-10-26 19:35:49.335,150808,154821,217759,239992,233534,167488,152194,147520,63354,13068,14,335790
2022-10-26 19:36:03.735,149369,152638,215911,238211,231023,165794,151269,146135,62344,13026,10,332246
2022-10-26 19:36:18.135,149546,152851,215633,237505,230435,165582,151100,146416,62688,13112,12,331452
2022-10-26 19:36:32.535,150358,155041,217033,239580,232793,167015,152389,147167,63451,13267,18,333047
2022-10-26 19:36:46.935,151272,155104,217773,240086,232842,167461,153268,147667,64103,13419,11,333805
2022-10-26 19:37:01.335,151859,155996,219255,241347,235118,169014,153472,148683,64535,13543,14,336311
2022-10-26 19:37:15.735,150972,155489,218121,239565,233343,167275,153455,148056,64407,13360,11,334162
2022-10-26 19:37:30.135,150827,154957,216929,239308,232954,167321,152289,147354,64182,13460,12,332258
2022-10-26 19:37:44.535,151820,156011,218498,240278,234142,167679,154052,148522,64683,13761,12,334803
2022-10-26 19:37:58.935,149826,154364,216435,237846,230608,165590,152124,146843,64086,13431,15,330795
2022-10-26 19:38:13.335,151200,155749,218718,239634,233287,167429,153721,147703,65037,14027,16,334247
2022-10-26 19:38:27.735,149734,154510,216638,237797,231483,165904,152512,147346,64754,13698,11,329881
2022-10-26 19:38:42.135,151128,154914,218331,239150,233215,166942,153434,148357,64842,13768,17,332752
2022-10-26 19:38:56.535,150074,154911,217232,237683,232138,165969,152381,148330,64734,13635,6,330611
2022-10-26 19:39:10.935,150598,154709,217405,237760,231686,166317,153003,148266,65483,14095,19,330616
2022-10-26 19:39:25.335,150989,155164,218594,238883,232625,166386,153344,149174,65622,13890,16,330483
2022-10-26 19:39:39.735,150031,154173,217056,237278,231125,165991,152602,147709,65438,14122,11,328986
2022-10-26 19:39:54.135,150514,155587,218904,238599,232014,166160,153483,148742,65986,14140,13,331050
2022-10-26 19:40:08.535,151288,156133,219033,238744,232682,166920,154588,149178,66102,14248,15,331638
2022-10-26 19:40:22.935,149140,154114,216961,236126,229954,164801,152898,148375,65701,14282,16,327514
2022-10-26 19:40:37.335,149653,154850,217014,236290,230424,165312,152961,148455,65982,14202,19,327990
2022-10-26 19:40:51.735,152572,158249,221818,241057,235354,168151,156451,151088,68011,14676,8,333911
2022-10-26 19:41:06.135,152560,157663,221408,240539,234936,168206,156456,151518,68172,14724,8,333171
2022-10-26 19:41:20.535,151540,156335,219083,238675,232885,166956,155280,150628,67428,14521,18,330057
2022-10-26 19:41:34.935,152648,156982,220456,240078,233845,167655,156060,151510,67958,14440,9,332232
2022-10-26 19:41:49.335,151342,156924,220529,239145,233394,166764,155718,150758,67839,14591,15,331323
2022-10-26 19:42:03.735,151831,157177,220655,239284,233393,167353,156370,151449,68212,14804,16,331499
2022-10-26 19:42:18.135,152605,157744,221698,240212,234401,168256,157006,151795,68865,14995,15,332334
2022-10-26 19:42:32.535,152086,158072,221299,239554,234325,167336,156294,151904,68380,14865,11,331910
2022-10-26 19:42:46.935,153976,159313,224595,242349,236739,169548,158356,154217,69659,15095,9,334977
2022-10-26 19:43:01.335,153097,158761,223826,241643,235830,168990,157871,153602,69462,15031,14,334332
2022-10-26 19:43:15.735,151513,157674,221301,239231,233660,167227,156027,152627,68758,15140,15,330210
2022-10-26 19:43:30.135,151529,157314,220197,238909,232400,166344,155813,151739,68994,15067,12,329364
2022-10-26 19:43:44.535,150194,156302,219526,236682,231487,165568,155451,150275,68605,15090,13,327580
