VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-29 17:55:18.135,128497,155435,148674,178599,166608,212073,192476,172127,119424,49253,9816,1070367
2022-10-29 17:55:32.535,127789,153633,147643,176724,165247,210473,191002,170781,118553,49115,9706,1062342
2022-10-29 17:55:46.935,128496,155720,149252,178795,166642,212722,192359,172280,119612,49449,9722,1074028
2022-10-29 17:56:01.335,129198,155855,149762,179529,167559,213485,193370,172902,120008,49438,9823,1076437
2022-10-29 17:56:15.735,129420,156576,149722,179673,168039,213980,194160,173016,119947,49483,9836,1079317
2022-10-29 17:56:30.135,129070,155742,149669,179610,167742,213116,192981,172585,120189,49779,9746,1074853
2022-10-29 17:56:44.535,128194,154847,148438,177782,166245,211738,192217,171783,118782,49262,9704,1067191
2022-10-29 17:56:58.935,128622,154901,148492,178409,166087,211862,192059,171654,119286,49133,9847,1069247
2022-10-29 17:57:13.335,129373,157229,150342,180481,168027,213800,194195,173512,120483,49858,10016,1079965
2022-10-29 17:57:27.735,129337,155643,149698,179851,167087,213487,193230,172759,120351,49890,9917,1076444
2022-10-29 17:57:42.135,129020,155135,148923,178953,166644,212006,192304,171581,119272,49628,9870,1065376
2022-10-29 17:57:56.535,130303,156798,150697,180823,168880,214695,194404,173661,121047,50290,10114,1081853
2022-10-29 17:58:10.935,23461,27986,26785,32385,30292,38914,35084,31218,21463,8754,1693,195475
2022-10-29 17:58:25.335,129609,155919,149276,178876,167048,212732,192543,172414,120006,49549,9845,1072414
2022-10-29 17:58:39.735,129525,156869,150214,180328,167877,214235,194050,173743,120659,50007,9972,1077770
2022-10-29 17:58:54.135,128426,155183,148888,179243,166659,212784,192620,172111,119696,49400,9813,1070207
2022-10-29 17:59:08.535,128586,155352,149034,178080,166287,212204,191886,172050,119053,49298,9594,1069104
2022-10-29 17:59:22.935,128937,155538,149282,178978,167263,213013,193128,172762,119822,49801,9816,1074046
2022-10-29 17:59:37.335,130044,156491,150181,180477,167883,214299,194009,173998,120413,50002,9974,1077652
2022-10-29 17:59:51.735,128605,155060,148812,179017,166785,212828,192605,172357,119166,49412,9985,1069936
2022-10-29 18:00:06.135,129289,156712,150108,180078,168404,213952,194416,173719,120768,49907,9958,1079736
2022-10-29 18:00:20.535,129082,156129,149892,179481,167324,213422,192900,172465,119792,49622,9887,1077993
2022-10-29 18:00:34.935,130271,157265,149828,180388,169046,214683,194382,173803,120484,49665,10029,1079560
2022-10-29 18:00:49.335,127247,155695,150596,180471,167825,213383,192985,170678,119247,49076,9780,1074956
2022-10-29 18:01:03.735,126383,154560,149618,179334,167064,212116,191667,169323,118709,48995,9544,1068424
2022-10-29 18:01:18.135,127646,155454,151165,180387,167841,213710,193401,170297,119688,49109,9746,1073593
2022-10-29 18:01:32.535,127462,154914,149616,179674,167055,212098,192152,169093,118962,48780,9703,1068467
2022-10-29 18:01:46.935,128442,155999,151420,181470,168408,214602,194053,171394,119941,49071,9939,1079972
2022-10-29 18:02:01.335,127722,155208,150645,179893,167656,212697,192543,169971,119515,49026,9724,1071548
2022-10-29 18:02:15.735,128297,156245,151429,181083,169112,214674,194541,171634,120391,49733,9835,1080700
2022-10-29 18:02:30.135,21435,26575,25328,30451,28599,36267,32980,29055,20128,8258,1532,182609
2022-10-29 18:02:44.535,126534,153602,149124,178222,166420,210965,191364,168469,118230,49103,9747,1066110
2022-10-29 18:02:58.935,127015,154762,150234,179648,167911,212738,192239,169543,119081,49191,9817,1071716
2022-10-29 18:03:13.335,127642,155266,150602,180078,168046,213413,192627,170726,119665,49085,9763,1074981
2022-10-29 18:03:27.735,126919,155136,150577,179626,167648,212466,191963,169413,119240,49088,9770,1072472
2022-10-29 18:03:42.135,127431,154534,150406,179355,167081,211905,191923,169568,119177,49445,9791,1072555
2022-10-29 18:03:56.535,125987,153337,148548,176871,166530,210761,190613,168155,118101,49033,9647,1059423
2022-10-29 18:04:10.935,127385,155415,150578,180411,168303,213417,193444,170418,119520,49221,9766,1076612
2022-10-29 18:04:25.335,126959,154615,150041,179095,166684,212377,192173,169573,119080,49113,9925,1068933
2022-10-29 18:04:39.735,127612,154752,150517,180400,167980,212741,192348,169940,119355,49324,9908,1072803
2022-10-29 18:04:54.135,127367,154741,150459,179894,168221,213008,192571,169826,119378,49471,9730,1074334
2022-10-29 18:05:08.535,126383,153938,149485,178878,166721,211280,191258,168074,118282,48796,9820,1066160
2022-10-29 18:05:22.935,126360,153834,149305,178898,166494,211231,190946,168503,117975,48629,9765,1068660
2022-10-29 18:05:37.335,126490,154810,149612,179236,167211,212268,191901,169103,119455,49500,9743,1067612
2022-10-29 18:05:51.735,126758,154904,149718,179830,167222,212858,192022,169461,119023,49409,9747,1070486
2022-10-29 18:06:06.135,126094,153507,149654,178266,166237,210906,191193,168473,118287,48973,9823,1064835
2022-10-29 18:06:20.535,126364,154219,150144,179126,166844,211871,191500,168900,118929,49150,9729,1069876
2022-10-29 18:06:34.935,128397,155520,151156,180743,168718,214483,193638,171016,120101,49589,9904,1076265
2022-10-29 18:06:49.335,128259,155613,151280,180861,168689,213733,193163,170910,119968,49652,9884,1076949
2022-10-29 18:07:03.735,128257,155793,151422,180942,168103,214367,193589,170737,119749,49554,9770,1080492
2022-10-29 18:07:18.135,127097,154685,150281,179420,166992,212422,191780,169351,118906,48973,9738,1070582
2022-10-29 18:07:32.535,128118,156339,151939,181321,169130,214733,193677,170676,120323,49657,9908,1076733
2022-10-29 18:07:46.935,127407,154630,149777,179381,167190,212754,192267,169673,118697,49389,9751,1069709
2022-10-29 18:08:01.335,126413,154917,149570,179569,166398,212147,191540,169620,119095,48976,9732,1064221
2022-10-29 18:08:15.735,126904,154212,149734,179471,167097,211951,192118,168917,118768,48827,9637,1069318
2022-10-29 18:08:30.135,128056,155823,151319,181641,168796,214315,193534,171048,119678,49734,9899,1078944
2022-10-29 18:08:44.535,127856,155849,150834,181000,168383,214194,193271,170813,120052,49197,9731,1077954
2022-10-29 18:08:58.935,127152,154043,149102,178966,166777,211982,191586,168892,118555,48929,9831,1067420
2022-10-29 18:09:13.335,127103,154539,150353,179889,167758,212557,192161,169474,119022,49045,9709,1073526
2022-10-29 18:09:27.735,127842,155277,151264,180865,168616,213545,193227,170215,119902,49087,9783,1075593
2022-10-29 18:09:42.135,127151,155460,150785,180484,168176,213134,192974,169998,119491,49421,9878,1072874
2022-10-29 18:09:56.535,127996,155797,151855,180998,168699,214426,194145,170793,119691,49341,9728,1079688
2022-10-29 18:10:10.935,126924,154151,149905,179721,167079,212018,191854,169770,118808,49084,9891,1070310
2022-10-29 18:10:25.335,127254,155216,150733,180058,167871,213138,192471,170419,119319,49395,9795,1071928
2022-10-29 18:10:39.735,127316,154290,150436,179773,167340,212423,192942,169880,119146,49322,9756,1070452
2022-10-29 18:10:54.135,126928,154755,150594,179754,167613,212583,192153,169753,119222,49123,9727,1071329
2022-10-29 18:11:08.535,127657,155022,150087,180153,167369,213016,192756,169582,119321,49171,9786,1071857
2022-10-29 18:11:22.935,126005,153366,149038,177909,165863,210783,190460,168320,117666,48215,9514,1064453
2022-10-29 18:11:37.335,127009,154221,149644,179313,167394,212436,191816,169180,118576,48580,9714,1070525
2022-10-29 18:11:51.735,127612,155154,150905,180506,167678,213534,193309,170597,119243,49023,9811,1077285
2022-10-29 18:12:06.135,127389,154911,149974,180179,167824,213372,193078,170136,119639,49154,9741,1069656
2022-10-29 18:12:20.535,126087,153892,148611,179295,166238,211531,190807,168550,118337,49061,9768,1063400
2022-10-29 18:12:34.935,126497,154135,149263,179257,166908,211502,191365,169194,118399,48541,9595,1068019
2022-10-29 18:12:49.335,126700,154091,149283,179146,167037,211842,191648,169442,118536,49214,9709,1066320
2022-10-29 18:13:03.735,127478,155329,150512,180432,167624,213400,193289,170136,119329,49008,9728,1073809
2022-10-29 18:13:18.135,126967,154547,150225,179288,166601,212495,192231,169346,118790,48844,9689,1065323
2022-10-29 18:13:32.535,127219,155321,150574,180671,167932,213778,192759,170510,119264,49003,9528,1074211
2022-10-29 18:13:46.935,127219,154696,149963,180079,167736,213085,192243,169808,118617,48963,9700,1070189
2022-10-29 18:14:01.335,126495,153345,149106,179101,166657,211936,191448,168970,118598,48670,9738,1063744
2022-10-29 18:14:15.735,128442,155750,150327,180550,168371,213637,193613,171141,120005,49602,9733,1075156
2022-10-29 18:14:30.135,127533,155396,150571,180741,167702,213126,192521,170185,119337,49222,9701,1072781
2022-10-29 18:14:44.535,126856,154222,149803,179169,166818,212118,191775,169176,118604,49005,9733,1068262
2022-10-29 18:14:58.935,125946,153705,149187,177944,166541,211293,190633,168346,118139,48695,9587,1066421
2022-10-29 18:15:13.335,126709,154271,150098,179503,167549,212192,192297,169480,118851,49077,9784,1071539
2022-10-29 18:15:27.735,126286,153197,149543,178481,166832,211551,191228,169036,118362,49039,9778,1066934
2022-10-29 18:15:42.135,127741,155166,150482,180574,168318,213687,193078,170899,119321,49383,9903,1074378
2022-10-29 18:15:56.535,127620,154816,150087,179764,168211,213273,192337,170164,119026,49012,9815,1072151
2022-10-29 18:16:10.935,128304,156174,152233,181551,169626,214627,194284,171795,120669,49924,9944,1081137
2022-10-29 18:16:25.335,127714,155524,151098,180812,169023,213801,193870,170423,119837,49601,10071,1077085
2022-10-29 18:16:39.735,126565,154363,149686,178992,166948,211790,191583,168833,118500,48645,9681,1070164
2022-10-29 18:16:54.135,127644,155264,150740,180793,168181,213825,193642,170586,119737,49393,9768,1076890
2022-10-29 18:17:08.535,126138,153196,148857,178294,166414,210846,191453,168467,118154,48613,9665,1062954
2022-10-29 18:17:22.935,125261,152397,148699,177393,165382,209702,190249,167291,117580,48561,9631,1058892
2022-10-29 18:17:37.335,127249,155040,150732,180119,168336,212843,192352,170056,119190,49219,9783,1075060
2022-10-29 18:17:51.735,126873,154493,149351,178971,166643,212019,191852,169400,118607,48866,9843,1072220
2022-10-29 18:18:06.135,128436,156065,151104,180728,169121,214238,194112,171289,120393,49824,9905,1078160
2022-10-29 18:18:20.535,127132,154621,149645,179596,167250,211954,192258,170102,118907,48836,9714,1070318
2022-10-29 18:18:34.935,128051,155546,151406,180903,169127,214064,193620,171321,119939,49258,9826,1078562
2022-10-29 18:18:49.335,127615,155401,151324,180763,168975,213665,193955,170871,120188,49628,9684,1076369
2022-10-29 18:19:03.735,126688,154668,150072,179775,167719,212223,192208,169681,119067,49356,9849,1070565
2022-10-29 18:19:18.135,125973,154487,150049,179393,167971,212814,191813,169203,118909,48559,9657,1067200
2022-10-29 18:19:32.535,0,1,0,1,1,0,0,0,0,0,0,7
2022-10-29 18:19:46.935,0,0,0,0,0,1,0,0,0,0,0,6
2022-10-29 18:20:01.335,0,0,0,0,0,0,0,0,0,0,0,2
2022-10-29 18:20:15.735,0,0,0,0,0,0,0,0,0,0,0,1
2022-10-29 18:20:30.135,0,0,0,1,1,0,0,0,0,0,0,9
2022-10-29 18:20:44.535,0,0,0,0,0,0,0,0,0,0,0,4
2022-10-29 18:20:58.935,0,0,0,0,0,0,0,0,0,0,0,3
2022-10-29 18:21:13.335,0,0,0,0,0,0,0,0,0,0,0,1
2022-10-29 18:21:27.735,0,0,0,0,0,1,0,0,0,0,0,4
2022-10-29 18:21:42.135,0,0,0,0,0,1,0,0,0,0,0,5
2022-10-29 18:21:56.535,0,0,0,0,0,0,0,0,0,0,0,3
2022-10-29 18:22:10.935,0,0,0,0,0,0,0,0,0,0,0,3
2022-10-29 18:22:25.335,0,0,0,0,0,0,0,0,0,0,0,4
2022-10-29 18:22:39.735,0,1,0,1,0,0,0,0,0,0,0,4
2022-10-29 18:22:54.135,0,0,0,0,1,0,0,1,0,0,0,6
2022-10-29 18:23:08.535,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 18:23:22.935,0,0,0,0,0,0,0,0,0,0,0,4
2022-10-29 18:23:37.335,0,0,0,0,0,0,0,0,0,0,0,1
2022-10-29 18:23:51.735,0,0,0,0,0,0,0,0,0,0,0,4
2022-10-29 18:24:06.135,0,0,0,0,0,1,0,0,0,0,0,11
2022-10-29 18:24:20.535,1,0,0,0,0,0,0,0,0,0,0,4
2022-10-29 18:24:34.935,0,0,0,0,0,0,0,0,0,0,0,4
2022-10-29 18:24:49.335,0,0,0,0,0,0,0,0,0,0,0,6
2022-10-29 18:25:03.735,0,0,0,0,0,0,0,0,0,0,0,3
2022-10-29 18:25:18.135,0,0,0,0,0,0,0,0,0,0,0,3
2022-10-29 18:25:32.535,0,0,0,0,0,0,0,0,0,0,0,2
2022-10-29 18:25:46.935,0,0,0,0,0,0,0,0,0,0,0,4
2022-10-29 18:26:01.335,0,0,0,0,0,0,0,0,0,0,0,5
2022-10-29 18:26:15.735,1,0,0,0,0,0,0,0,0,0,0,5
2022-10-29 18:26:30.135,0,0,0,0,1,0,0,0,0,0,0,1
2022-10-29 18:26:44.535,0,0,0,1,0,0,0,0,0,0,0,7
2022-10-29 18:26:58.935,0,0,0,0,0,1,0,0,0,0,0,5
2022-10-29 18:27:13.335,0,0,0,0,0,0,0,0,0,0,0,4
2022-10-29 18:27:27.735,0,0,0,0,0,0,0,0,0,0,0,5
2022-10-29 18:27:42.135,0,0,0,0,0,0,0,0,0,0,0,1
2022-10-29 18:27:56.535,0,0,0,0,0,0,0,0,0,0,0,7
2022-10-29 18:28:10.935,0,0,0,0,0,0,0,0,0,0,0,2
2022-10-29 18:28:25.335,0,0,0,0,0,0,0,0,0,0,0,2
2022-10-29 18:28:39.735,0,0,0,0,0,0,0,0,0,0,0,2
2022-10-29 18:28:54.135,0,0,0,0,0,0,0,0,0,0,0,3
2022-10-29 18:29:08.535,0,0,0,0,0,0,0,0,0,0,0,1
2022-10-29 18:29:22.935,0,0,0,0,0,0,0,0,0,0,0,2
2022-10-29 18:29:37.335,0,0,0,0,0,0,0,0,0,0,0,1
2022-10-29 18:29:51.735,0,0,0,0,0,0,0,0,0,0,0,3
2022-10-29 18:30:06.135,0,0,0,0,0,0,0,0,0,0,0,5
2022-10-29 18:30:20.535,0,0,0,0,0,0,0,0,0,0,0,4
2022-10-29 18:30:34.935,1,0,0,0,0,0,0,0,0,0,0,4
2022-10-29 18:30:49.335,0,0,0,0,0,0,0,0,0,0,0,2
2022-10-29 18:31:03.735,0,0,0,0,0,0,0,0,0,0,0,3
2022-10-29 18:31:18.135,0,0,0,0,0,0,0,0,0,0,0,2
2022-10-29 18:31:32.535,0,0,0,0,0,0,0,0,0,0,0,2
2022-10-29 18:31:46.935,0,0,1,0,0,0,0,0,0,0,0,2
2022-10-29 18:32:01.335,0,0,0,0,0,0,0,0,0,0,0,6
2022-10-29 18:32:15.735,0,0,0,0,0,0,0,0,0,0,0,1
2022-10-29 18:32:30.135,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 18:32:44.535,0,0,0,0,0,0,0,0,0,0,0,3
2022-10-29 18:32:58.935,0,0,0,0,0,0,0,0,0,0,0,2
2022-10-29 18:33:13.335,0,0,0,0,0,0,0,0,0,0,0,5
2022-10-29 18:33:27.735,0,1,0,0,0,1,0,0,0,0,0,4
2022-10-29 18:33:42.135,0,0,0,0,0,0,0,1,0,0,0,3
2022-10-29 18:33:56.535,0,0,0,0,0,0,0,0,0,0,0,2
2022-10-29 18:34:10.935,0,0,0,0,0,0,0,0,0,0,0,2
2022-10-29 18:34:25.335,0,0,0,0,0,0,0,0,0,0,0,4
2022-10-29 18:34:39.735,0,0,0,0,0,0,0,0,0,0,0,3
2022-10-29 18:34:54.135,0,0,0,0,0,0,0,0,0,0,0,2
2022-10-29 18:35:08.535,0,0,0,0,0,0,0,1,0,0,0,2
2022-10-29 18:35:22.935,0,0,0,0,0,0,0,0,0,0,0,2
2022-10-29 18:35:37.335,1,0,0,0,0,0,0,0,0,0,0,6
2022-10-29 18:35:51.735,0,0,0,0,0,0,0,0,0,0,0,1
2022-10-29 18:36:06.135,121757,147073,144486,175376,164774,213300,192091,162132,106289,40373,7219,1076310
2022-10-29 18:36:20.535,121035,148187,143308,176837,167037,212930,191800,161481,105992,40123,7337,1082633
2022-10-29 18:36:34.935,120203,147456,142793,177028,166831,213778,192082,161058,104949,38970,6963,1081671
2022-10-29 18:36:49.335,119877,146455,141231,175939,165915,212374,191088,159132,103484,38722,6789,1078281
2022-10-29 18:37:03.735,119461,146387,140699,176937,166169,213418,191355,159154,102309,37978,6678,1081443
2022-10-29 18:37:18.135,117594,143807,138882,174003,163765,210623,189102,156592,100086,36888,6364,1066824
2022-10-29 18:37:32.535,116971,142577,137069,173105,162382,209892,188443,154672,98373,35618,6151,1069611
2022-10-29 18:37:46.935,117011,142112,137743,173232,162916,210053,188213,154779,97772,35436,5896,1067800
2022-10-29 18:38:01.335,116337,141297,137020,172937,162383,210182,188293,154144,96402,34562,5937,1070418
2022-10-29 18:38:15.735,117041,142214,137693,174420,163563,211189,189556,154263,96527,34416,5840,1075177
2022-10-29 18:38:30.135,115742,140811,135937,172509,161639,210450,188023,152539,94417,33396,5643,1071028
2022-10-29 18:38:44.535,116072,140644,135929,173452,162718,210923,188455,152790,93427,32529,5362,1078206
2022-10-29 18:38:58.935,116400,141437,135079,172171,161724,211255,189078,153960,92625,32349,5273,1080325
2022-10-29 18:39:13.335,115992,140578,133847,171394,160676,210444,188522,152884,91068,31490,5148,1078779
2022-10-29 18:39:27.735,115181,139051,132576,170651,160404,210382,188136,152289,89626,30642,4903,1081509
2022-10-29 18:39:42.135,114865,138165,131757,169981,159598,209139,187505,150924,88143,29830,4690,1076006
2022-10-29 18:39:56.535,115271,138283,131781,170193,160561,210997,188872,151369,87324,29083,4608,1084664
2022-10-29 18:40:10.935,113041,136444,129903,168263,157904,208090,185366,148665,85662,28441,4419,1071226
2022-10-29 18:40:25.335,113215,135886,129532,168785,158640,209057,186099,148835,83961,27884,4252,1077413
2022-10-29 18:40:39.735,111228,134468,128132,166198,156652,206832,184205,146470,81819,26463,4019,1069398
2022-10-29 18:40:54.135,110490,132979,125799,165902,155276,206383,183549,144822,79808,25805,3877,1068534
2022-10-29 18:41:08.535,0,0,0,0,0,0,0,0,0,0,0,1076552
2022-10-29 18:41:22.935,0,0,0,0,0,0,0,0,0,0,0,1076372
2022-10-29 18:41:37.335,0,0,0,0,0,0,0,0,0,0,0,1090363
2022-10-29 18:41:51.735,0,0,0,0,0,0,0,0,0,0,0,1085231
