VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-11-07 21:25:43.335,3.7810001373291016
2022-11-07 21:25:57.735,3.7805001735687256
2022-11-07 21:26:12.135,3.7805001735687256
2022-11-07 21:26:26.535,3.7805001735687256
2022-11-07 21:26:40.935,3.7785000801086426
2022-11-07 21:26:55.335,3.7775001525878906
2022-11-07 21:27:09.735,3.7770001888275146
2022-11-07 21:27:24.135,3.7755002975463867
2022-11-07 21:27:38.535,3.7755002975463867
2022-11-07 21:27:52.935,3.7740001678466797
2022-11-07 21:28:07.335,3.7730002403259277
2022-11-07 21:28:21.735,3.7730002403259277
2022-11-07 21:28:36.135,3.7715001106262207
2022-11-07 21:28:50.535,3.7710001468658447
2022-11-07 21:29:04.935,3.7700002193450928
2022-11-07 21:29:19.335,3.7705001831054688
2022-11-07 21:29:33.735,3.7700002193450928
2022-11-07 21:29:48.135,3.7700002193450928
2022-11-07 21:30:02.535,3.769500255584717
2022-11-07 21:30:16.935,3.7685000896453857
2022-11-07 21:30:31.335,3.767500162124634
2022-11-07 21:30:45.735,3.767000198364258
2022-11-07 21:31:00.135,3.765500068664551
2022-11-07 21:31:14.535,3.764500141143799
2022-11-07 21:31:28.935,3.763500213623047
2022-11-07 21:31:43.335,3.762500286102295
2022-11-07 21:31:57.735,3.762500286102295
2022-11-07 21:32:12.135,3.761500120162964
2022-11-07 21:32:26.535,3.760500192642212
2022-11-07 21:32:40.935,3.760500192642212
2022-11-07 21:32:55.335,3.760500192642212
2022-11-07 21:33:09.735,3.760000228881836
2022-11-07 21:33:24.135,3.760000228881836
2022-11-07 21:33:38.535,3.759000062942505
2022-11-07 21:33:52.935,3.757500171661377
2022-11-07 21:34:07.335,3.757000207901001
2022-11-07 21:34:21.735,3.756500244140625
2022-11-07 21:34:36.135,3.755000114440918
2022-11-07 21:34:50.535,3.754000186920166
2022-11-07 21:35:04.935,3.753000259399414
2022-11-07 21:35:19.335,3.752500295639038
2022-11-07 21:35:33.735,3.752000093460083
2022-11-07 21:35:48.135,3.750500202178955
2022-11-07 21:36:02.535,3.750500202178955
2022-11-07 21:36:16.935,3.750500202178955
2022-11-07 21:36:31.335,3.751000165939331
2022-11-07 21:36:45.735,3.750500202178955
2022-11-07 21:37:00.135,3.750000238418579
2022-11-07 21:37:14.535,3.748000144958496
2022-11-07 21:37:28.935,3.74750018119812
2022-11-07 21:37:43.335,3.746500253677368
2022-11-07 21:37:57.735,3.745000123977661
2022-11-07 21:38:12.135,3.745500087738037
2022-11-07 21:38:26.535,3.744000196456909
2022-11-07 21:38:40.935,3.743500232696533
2022-11-07 21:38:55.335,3.7430002689361572
2022-11-07 21:39:09.735,3.74150013923645
2022-11-07 21:39:24.135,3.741000175476074
2022-11-07 21:39:38.535,3.741000175476074
2022-11-07 21:39:52.935,3.741000175476074
2022-11-07 21:40:07.335,3.7400002479553223
2022-11-07 21:40:21.735,3.7395002841949463
2022-11-07 21:40:36.135,3.739000082015991
2022-11-07 21:40:50.535,3.7380001544952393
2022-11-07 21:41:04.935,3.7370002269744873
2022-11-07 21:41:19.335,3.7365002632141113
2022-11-07 21:41:33.735,3.7345001697540283
2022-11-07 21:41:48.135,3.7345001697540283
2022-11-07 21:42:02.535,3.7335002422332764
2022-11-07 21:42:16.935,3.7325000762939453
2022-11-07 21:42:31.335,3.7315001487731934
2022-11-07 21:42:45.735,3.7310001850128174
2022-11-07 21:43:00.135,3.7300002574920654
2022-11-07 21:43:14.535,3.7305002212524414
2022-11-07 21:43:28.935,3.7300002574920654
2022-11-07 21:43:43.335,3.7290000915527344
2022-11-07 21:43:57.735,3.7285001277923584
2022-11-07 21:44:12.135,3.7280001640319824
2022-11-07 21:44:26.535,3.7260000705718994
2022-11-07 21:44:40.935,3.7265002727508545
2022-11-07 21:44:55.335,3.7250001430511475
2022-11-07 21:45:09.735,3.7240002155303955
2022-11-07 21:45:24.135,3.7235002517700195
2022-11-07 21:45:38.535,3.7225000858306885
2022-11-07 21:45:52.935,3.7215001583099365
2022-11-07 21:46:07.335,3.7205002307891846
2022-11-07 21:46:21.735,3.7205002307891846
2022-11-07 21:46:36.135,3.7210001945495605
2022-11-07 21:46:50.535,3.7205002307891846
2022-11-07 21:47:04.935,3.7200002670288086
2022-11-07 21:47:19.335,3.7195000648498535
2022-11-07 21:47:33.735,3.7180001735687256
2022-11-07 21:47:48.135,3.7170002460479736
2022-11-07 21:48:02.535,3.7160000801086426
2022-11-07 21:48:16.935,3.7150001525878906
2022-11-07 21:48:31.335,3.7145001888275146
2022-11-07 21:48:45.735,3.7135002613067627
2022-11-07 21:49:00.135,3.7125000953674316
2022-11-07 21:49:14.535,3.7115001678466797
2022-11-07 21:49:28.935,3.7110002040863037
2022-11-07 21:49:43.335,3.7105002403259277
2022-11-07 21:49:57.735,3.7105002403259277
2022-11-07 21:50:12.135,3.7105002403259277
2022-11-07 21:50:26.535,3.7105002403259277
2022-11-07 21:50:40.935,3.7085001468658447
2022-11-07 21:50:55.335,3.7080001831054688
2022-11-07 21:51:09.735,3.707000255584717
2022-11-07 21:51:24.135,3.7055001258850098
2022-11-07 21:51:38.535,3.704500198364258
2022-11-07 21:51:52.935,3.704500198364258
2022-11-07 21:52:07.335,3.703500270843506
2022-11-07 21:52:21.735,3.702000141143799
2022-11-07 21:52:36.135,3.701500177383423
2022-11-07 21:52:50.535,3.702000141143799
2022-11-07 21:53:04.935,3.700500249862671
2022-11-07 21:53:19.335,3.700500249862671
2022-11-07 21:53:33.735,3.700000286102295
2022-11-07 21:53:48.135,3.701000213623047
2022-11-07 21:54:02.535,3.701500177383423
2022-11-07 21:54:16.935,3.700500249862671
2022-11-07 21:54:31.335,3.69950008392334
2022-11-07 21:54:45.735,3.698500156402588
2022-11-07 21:55:00.135,3.696500062942505
2022-11-07 21:55:14.535,3.695500135421753
2022-11-07 21:55:28.935,3.695500135421753
2022-11-07 21:55:43.335,3.694500207901001
2022-11-07 21:55:57.735,3.693500280380249
2022-11-07 21:56:12.135,3.693000078201294
2022-11-07 21:56:26.535,3.691500186920166
2022-11-07 21:56:40.935,3.69100022315979
2022-11-07 21:56:55.335,3.69100022315979
2022-11-07 21:57:09.735,3.69100022315979
2022-11-07 21:57:24.135,3.69100022315979
2022-11-07 21:57:38.535,3.69100022315979
2022-11-07 21:57:52.935,3.69100022315979
2022-11-07 21:58:07.335,3.69100022315979
2022-11-07 21:58:21.735,3.69100022315979
2022-11-07 21:58:36.135,3.69100022315979
2022-11-07 21:58:50.535,3.69100022315979
2022-11-07 21:59:04.935,3.69100022315979
2022-11-07 21:59:19.335,3.69100022315979
2022-11-07 21:59:33.735,3.69100022315979
2022-11-07 21:59:48.135,3.69100022315979
2022-11-07 22:00:02.535,3.69100022315979
2022-11-07 22:00:16.935,3.69100022315979
2022-11-07 22:00:31.335,3.691500186920166
2022-11-07 22:00:45.735,3.69100022315979
2022-11-07 22:01:00.135,3.69100022315979
2022-11-07 22:01:14.535,3.69100022315979
2022-11-07 22:01:28.935,3.69100022315979
2022-11-07 22:01:43.335,3.69100022315979
2022-11-07 22:01:57.735,3.69100022315979
2022-11-07 22:02:12.135,3.69100022315979
2022-11-07 22:02:26.535,3.69100022315979
2022-11-07 22:02:40.935,3.69100022315979
2022-11-07 22:02:55.335,3.69100022315979
2022-11-07 22:03:09.735,3.691500186920166
2022-11-07 22:03:24.135,3.69100022315979
2022-11-07 22:03:38.535,3.69100022315979
2022-11-07 22:03:52.935,3.69100022315979
2022-11-07 22:04:07.335,3.69100022315979
2022-11-07 22:04:21.735,3.69100022315979
2022-11-07 22:04:36.135,3.69100022315979
2022-11-07 22:04:50.535,3.690500259399414
2022-11-07 22:05:04.935,3.69100022315979
2022-11-07 22:05:19.335,3.69100022315979
2022-11-07 22:05:33.735,3.69100022315979
2022-11-07 22:05:48.135,3.69100022315979
2022-11-07 22:06:02.535,3.691500186920166
2022-11-07 22:06:16.935,3.69100022315979
2022-11-07 22:06:31.335,3.69100022315979
2022-11-07 22:06:45.735,3.69100022315979
2022-11-07 22:07:00.135,3.69100022315979
2022-11-07 22:07:14.535,3.690500259399414
2022-11-07 22:07:28.935,3.690500259399414
2022-11-07 22:07:43.335,3.69100022315979
2022-11-07 22:07:57.735,3.69100022315979
2022-11-07 22:08:12.135,3.69100022315979
2022-11-07 22:08:26.535,3.69100022315979
2022-11-07 22:08:40.935,3.690500259399414
2022-11-07 22:08:55.335,3.69100022315979
2022-11-07 22:09:09.735,3.69100022315979
2022-11-07 22:09:24.135,3.69100022315979
2022-11-07 22:09:38.535,3.69100022315979
2022-11-07 22:09:52.935,3.69100022315979
2022-11-07 22:10:07.335,3.69100022315979
2022-11-07 22:10:21.735,3.69100022315979
2022-11-07 22:10:36.135,3.69100022315979
2022-11-07 22:10:50.535,3.691500186920166
2022-11-07 22:11:04.935,3.690500259399414
2022-11-07 22:11:19.335,3.69100022315979
2022-11-07 22:11:33.735,3.69100022315979
2022-11-07 22:11:48.135,3.69100022315979
2022-11-07 22:12:02.535,3.69100022315979
2022-11-07 22:12:16.935,3.69100022315979
2022-11-07 22:12:31.335,3.69100022315979
2022-11-07 22:12:45.735,3.69100022315979
2022-11-07 22:13:00.135,3.69100022315979
2022-11-07 22:13:14.535,3.69100022315979
2022-11-07 22:13:28.935,3.69100022315979
2022-11-07 22:13:43.335,3.69100022315979
2022-11-07 22:13:57.735,3.690500259399414
2022-11-07 22:14:12.135,3.690500259399414
2022-11-07 22:14:26.535,3.69100022315979
2022-11-07 22:14:40.935,3.69100022315979
2022-11-07 22:14:55.335,3.69100022315979
2022-11-07 22:15:09.735,3.69100022315979
2022-11-07 22:15:24.135,3.69100022315979
2022-11-07 22:15:38.535,3.69100022315979
2022-11-07 22:15:52.935,3.691500186920166
2022-11-07 22:16:07.335,3.69100022315979
2022-11-07 22:16:21.735,3.69100022315979
2022-11-07 22:16:36.135,3.691500186920166
2022-11-07 22:16:50.535,3.69100022315979
2022-11-07 22:17:04.935,3.69100022315979
2022-11-07 22:17:19.335,3.69100022315979
2022-11-07 22:17:33.735,3.691500186920166
2022-11-07 22:17:48.135,3.69100022315979
2022-11-07 22:18:02.535,3.69100022315979
2022-11-07 22:18:16.935,3.69100022315979
2022-11-07 22:18:31.335,3.69100022315979
2022-11-07 22:18:45.735,3.691500186920166
2022-11-07 22:19:00.135,3.692000150680542
2022-11-07 22:19:14.535,3.69100022315979
2022-11-07 22:19:28.935,3.691500186920166
2022-11-07 22:19:43.335,3.69100022315979
2022-11-07 22:19:57.735,3.69100022315979
2022-11-07 22:20:12.135,3.69100022315979
2022-11-07 22:20:26.535,3.69100022315979
2022-11-07 22:20:40.935,3.69100022315979
2022-11-07 22:20:55.335,3.69100022315979
2022-11-07 22:21:09.735,3.69100022315979
2022-11-07 22:21:24.135,3.691500186920166
2022-11-07 22:21:38.535,3.69100022315979
2022-11-07 22:21:52.935,3.691500186920166
2022-11-07 22:22:07.335,3.69100022315979
2022-11-07 22:22:21.735,3.69100022315979
2022-11-07 22:22:36.135,3.691500186920166
2022-11-07 22:22:50.535,3.691500186920166
2022-11-07 22:23:04.935,3.691500186920166
2022-11-07 22:23:19.335,3.69100022315979
2022-11-07 22:23:33.735,3.69100022315979
2022-11-07 22:23:48.135,3.691500186920166
2022-11-07 22:24:02.535,3.69100022315979
2022-11-07 22:24:16.935,3.69100022315979
2022-11-07 22:24:31.335,3.69100022315979
2022-11-07 22:24:45.735,3.69100022315979
2022-11-07 22:25:00.135,3.69100022315979
2022-11-07 22:25:14.535,3.69100022315979
2022-11-07 22:25:28.935,3.69100022315979
2022-11-07 22:25:43.335,3.69100022315979
2022-11-07 22:25:57.735,3.690500259399414
2022-11-07 22:26:12.135,3.691500186920166
2022-11-07 22:26:26.535,3.69100022315979
2022-11-07 22:26:40.935,3.69100022315979
2022-11-07 22:26:55.335,3.69100022315979
2022-11-07 22:27:09.735,3.691500186920166
2022-11-07 22:27:24.135,3.69100022315979
2022-11-07 22:27:38.535,3.691500186920166
2022-11-07 22:27:52.935,3.69100022315979
2022-11-07 22:28:07.335,3.69100022315979
2022-11-07 22:28:21.735,3.69100022315979
2022-11-07 22:28:36.135,3.69100022315979
2022-11-07 22:28:50.535,3.691500186920166
2022-11-07 22:29:04.935,3.69100022315979
2022-11-07 22:29:19.335,3.69100022315979
2022-11-07 22:29:33.735,3.69100022315979
2022-11-07 22:29:48.135,3.69100022315979
2022-11-07 22:30:02.535,3.69100022315979
2022-11-07 22:30:16.935,3.69100022315979
2022-11-07 22:30:31.335,3.69100022315979
2022-11-07 22:30:45.735,3.690500259399414
2022-11-07 22:31:00.135,3.69100022315979
2022-11-07 22:31:14.535,3.69100022315979
2022-11-07 22:31:28.935,3.69100022315979
2022-11-07 22:31:43.335,3.69100022315979
2022-11-07 22:31:57.735,3.69100022315979
2022-11-07 22:32:12.135,3.691500186920166
2022-11-07 22:32:26.535,3.69100022315979
2022-11-07 22:32:40.935,3.69100022315979
2022-11-07 22:32:55.335,3.690500259399414
2022-11-07 22:33:09.735,3.69100022315979
2022-11-07 22:33:24.135,3.69100022315979
2022-11-07 22:33:38.535,3.690500259399414
2022-11-07 22:33:52.935,3.69100022315979
2022-11-07 22:34:07.335,3.69100022315979
2022-11-07 22:34:21.735,3.691500186920166
2022-11-07 22:34:36.135,3.69100022315979
2022-11-07 22:34:50.535,3.690500259399414
2022-11-07 22:35:04.935,3.69100022315979
2022-11-07 22:35:19.335,3.69100022315979
2022-11-07 22:35:33.735,3.69100022315979
2022-11-07 22:35:48.135,3.690500259399414
2022-11-07 22:36:02.535,3.69100022315979
2022-11-07 22:36:16.935,3.69100022315979
2022-11-07 22:36:31.335,3.69100022315979
2022-11-07 22:36:45.735,3.69100022315979
2022-11-07 22:37:00.135,3.691500186920166
2022-11-07 22:37:14.535,3.691500186920166
2022-11-07 22:37:28.935,3.69100022315979
2022-11-07 22:37:43.335,3.69100022315979
2022-11-07 22:37:57.735,3.69100022315979
2022-11-07 22:38:12.135,3.69100022315979
2022-11-07 22:38:26.535,3.69100022315979
2022-11-07 22:38:40.935,3.69100022315979
2022-11-07 22:38:55.335,3.69100022315979
2022-11-07 22:39:09.735,3.69100022315979
2022-11-07 22:39:24.135,3.69100022315979
2022-11-07 22:39:38.535,3.69100022315979
2022-11-07 22:39:52.935,3.69100022315979
2022-11-07 22:40:07.335,3.69100022315979
2022-11-07 22:40:21.735,3.69100022315979
2022-11-07 22:40:36.135,3.69100022315979
2022-11-07 22:40:50.535,3.69100022315979
2022-11-07 22:41:04.935,3.69100022315979
2022-11-07 22:41:19.335,3.69100022315979
2022-11-07 22:41:33.735,3.69100022315979
2022-11-07 22:41:48.135,3.69100022315979
2022-11-07 22:42:02.535,3.69100022315979
2022-11-07 22:42:16.935,3.69100022315979
2022-11-07 22:42:31.335,3.691500186920166
2022-11-07 22:42:45.735,3.69100022315979
2022-11-07 22:43:00.135,3.69100022315979
2022-11-07 22:43:14.535,3.69100022315979
2022-11-07 22:43:28.935,3.69100022315979
2022-11-07 22:43:43.335,3.69100022315979
2022-11-07 22:43:57.735,3.690500259399414
2022-11-07 22:44:12.135,3.69100022315979
2022-11-07 22:44:26.535,3.69100022315979
2022-11-07 22:44:40.935,3.69100022315979
2022-11-07 22:44:55.335,3.69100022315979
2022-11-07 22:45:09.735,3.69100022315979
2022-11-07 22:45:24.135,3.690000057220459
2022-11-07 22:45:38.535,3.689000129699707
2022-11-07 22:45:52.935,3.687500238418579
2022-11-07 22:46:07.335,3.687000274658203
2022-11-07 22:46:21.735,3.685500144958496
2022-11-07 22:46:36.135,3.685500144958496
2022-11-07 22:46:50.535,3.684500217437744
2022-11-07 22:47:04.935,3.683500289916992
2022-11-07 22:47:19.335,3.683000087738037
2022-11-07 22:47:33.735,3.6805002689361572
2022-11-07 22:47:48.135,3.6805002689361572
2022-11-07 22:48:02.535,3.6805002689361572
2022-11-07 22:48:16.935,3.681000232696533
2022-11-07 22:48:31.335,3.681000232696533
2022-11-07 22:48:45.735,3.6805002689361572
2022-11-07 22:49:00.135,3.6805002689361572
2022-11-07 22:49:14.535,3.679500102996826
2022-11-07 22:49:28.935,3.678500175476074
2022-11-07 22:49:43.335,3.6780002117156982
2022-11-07 22:49:57.735,3.6770002841949463
2022-11-07 22:50:12.135,3.6755001544952393
2022-11-07 22:50:26.535,3.6745002269744873
2022-11-07 22:50:40.935,3.6745002269744873
2022-11-07 22:50:55.335,3.6725001335144043
2022-11-07 22:51:09.735,3.6725001335144043
2022-11-07 22:51:24.135,3.6715002059936523
2022-11-07 22:51:38.535,3.6710002422332764
2022-11-07 22:51:52.935,3.6710002422332764
2022-11-07 22:52:07.335,3.6710002422332764
2022-11-07 22:52:21.735,3.6710002422332764
2022-11-07 22:52:36.135,3.6705002784729004
2022-11-07 22:52:50.535,3.6700000762939453
2022-11-07 22:53:04.935,3.6690001487731934
2022-11-07 22:53:19.335,3.6680002212524414
2022-11-07 22:53:33.735,3.6670000553131104
2022-11-07 22:53:48.135,3.6660001277923584
2022-11-07 22:54:02.535,3.6650002002716064
2022-11-07 22:54:16.935,3.6640002727508545
2022-11-07 22:54:31.335,3.6640002727508545
2022-11-07 22:54:45.735,3.6625001430511475
2022-11-07 22:55:00.135,3.6615002155303955
2022-11-07 22:55:14.535,3.6605002880096436
2022-11-07 22:55:28.935,3.6610002517700195
2022-11-07 22:55:43.335,3.6610002517700195
2022-11-07 22:55:57.735,3.6605002880096436
2022-11-07 22:56:12.135,3.6595001220703125
2022-11-07 22:56:26.535,3.6590001583099365
2022-11-07 22:56:40.935,3.6585001945495605
2022-11-07 22:56:55.335,3.6570000648498535
2022-11-07 22:57:09.735,3.6560001373291016
2022-11-07 22:57:24.135,3.6545002460479736
2022-11-07 22:57:38.535,3.6545002460479736
2022-11-07 22:57:52.935,3.6545002460479736
2022-11-07 22:58:07.335,3.6520001888275146
2022-11-07 22:58:21.735,3.6510002613067627
2022-11-07 22:58:36.135,3.6510002613067627
2022-11-07 22:58:50.535,3.6505000591278076
2022-11-07 22:59:04.935,3.6505000591278076
2022-11-07 22:59:19.335,3.6505000591278076
2022-11-07 22:59:33.735,3.6505000591278076
2022-11-07 22:59:48.135,3.6490001678466797
2022-11-07 23:00:02.535,3.6480002403259277
2022-11-07 23:00:16.935,3.6465001106262207
2022-11-07 23:00:31.335,3.6455001831054688
2022-11-07 23:00:45.735,3.644500255584717
2022-11-07 23:01:00.135,3.644000291824341
2022-11-07 23:01:14.535,3.6435000896453857
2022-11-07 23:01:28.935,3.642500162124634
2022-11-07 23:01:43.335,3.641500234603882
2022-11-07 23:01:57.735,3.640500068664551
2022-11-07 23:02:12.135,3.640000104904175
2022-11-07 23:02:26.535,3.640500068664551
2022-11-07 23:02:40.935,3.640500068664551
2022-11-07 23:02:55.335,3.640000104904175
2022-11-07 23:03:09.735,3.638500213623047
2022-11-07 23:03:24.135,3.638000249862671
2022-11-07 23:03:38.535,3.636000156402588
2022-11-07 23:03:52.935,3.636000156402588
2022-11-07 23:04:07.335,3.636000156402588
2022-11-07 23:04:21.735,3.634000062942505
2022-11-07 23:04:36.135,3.633500099182129
2022-11-07 23:04:50.535,3.632000207901001
2022-11-07 23:05:04.935,3.631000280380249
2022-11-07 23:05:19.335,3.631000280380249
2022-11-07 23:05:33.735,3.631000280380249
2022-11-07 23:05:48.135,3.630500078201294
2022-11-07 23:06:02.535,3.630500078201294
2022-11-07 23:06:16.935,3.630000114440918
2022-11-07 23:06:31.335,3.62850022315979
2022-11-07 23:06:45.735,3.628000259399414
2022-11-07 23:07:00.135,3.626500129699707
2022-11-07 23:07:14.535,3.626000165939331
2022-11-07 23:07:28.935,3.624500274658203
2022-11-07 23:07:43.335,3.625000238418579
2022-11-07 23:07:57.735,3.624000072479248
2022-11-07 23:08:12.135,3.62250018119812
2022-11-07 23:08:26.535,3.621000289916992
2022-11-07 23:08:40.935,3.620500087738037
2022-11-07 23:08:55.335,3.620000123977661
2022-11-07 23:09:09.735,3.620500087738037
2022-11-07 23:09:24.135,3.620500087738037
2022-11-07 23:09:38.535,3.619000196456909
2022-11-07 23:09:52.935,3.619500160217285
2022-11-07 23:10:07.335,3.617500066757202
2022-11-07 23:10:21.735,3.617000102996826
2022-11-07 23:10:36.135,3.61650013923645
2022-11-07 23:10:50.535,3.6155002117156982
2022-11-07 23:11:04.935,3.614000082015991
2022-11-07 23:11:19.335,3.6130001544952393
2022-11-07 23:11:33.735,3.6125001907348633
2022-11-07 23:11:48.135,3.6115002632141113
2022-11-07 23:12:02.535,3.6105000972747803
2022-11-07 23:12:16.935,3.6110000610351562
2022-11-07 23:12:31.335,3.6110000610351562
2022-11-07 23:12:45.735,3.6110000610351562
2022-11-07 23:13:00.135,3.6110000610351562
2022-11-07 23:13:14.535,3.6085002422332764
2022-11-07 23:13:28.935,3.6080002784729004
2022-11-07 23:13:43.335,3.6075000762939453
2022-11-07 23:13:57.735,3.6065001487731934
2022-11-07 23:14:12.135,3.6050002574920654
2022-11-07 23:14:26.535,3.6050002574920654
2022-11-07 23:14:40.935,3.6035001277923584
2022-11-07 23:14:55.335,3.6025002002716064
2022-11-07 23:15:09.735,3.6020002365112305
2022-11-07 23:15:24.135,3.6005001068115234
2022-11-07 23:15:38.535,3.6010000705718994
2022-11-07 23:15:52.935,3.6005001068115234
2022-11-07 23:16:07.335,3.6005001068115234
2022-11-07 23:16:21.735,3.6010000705718994
2022-11-07 23:16:36.135,3.6010000705718994
2022-11-07 23:16:50.535,3.6010000705718994
2022-11-07 23:17:04.935,3.6015002727508545
2022-11-07 23:17:19.335,3.6015002727508545
2022-11-07 23:17:33.735,3.6005001068115234
2022-11-07 23:17:48.135,3.6010000705718994
2022-11-07 23:18:02.535,3.6015002727508545
2022-11-07 23:18:16.935,3.6010000705718994
2022-11-07 23:18:31.335,3.6020002365112305
2022-11-07 23:18:45.735,3.6010000705718994
2022-11-07 23:19:00.135,3.6015002727508545
2022-11-07 23:19:14.535,3.6015002727508545
2022-11-07 23:19:28.935,3.6015002727508545
2022-11-07 23:19:43.335,3.6015002727508545
2022-11-07 23:19:57.735,3.6015002727508545
2022-11-07 23:20:12.135,3.6015002727508545
2022-11-07 23:20:26.535,3.6010000705718994
2022-11-07 23:20:40.935,3.6015002727508545
